S,I,X,R,D,N
2820,0.00167646,0.000233602,0.000264833,7.41532e-06,2820
2730,0.00119971,0.000141032,0.000160573,4.49605e-06,2730
2342,0.00113516,0.000134226,0.000154795,4.33425e-06,2342
2720,0.0016902,0.000154161,0.00017025,4.767e-06,2720
1308,0.000782131,8.65241e-05,9.58571e-05,2.684e-06,1308
1702,0.000926786,9.16007e-05,0.000101268,2.83551e-06,1702
2925,0.00207615,0.000297204,0.000338809,9.48665e-06,2925
1740,0.000673263,6.96037e-05,7.76683e-05,2.17471e-06,1740
2099,0.00260284,0.000409974,0.000467078,1.30782e-05,2099
1453,0.00149682,0.000228719,0.000268371,7.51439e-06,1453
2435,0.00192409,0.000242532,0.000277648,7.77414e-06,2435
3503,0.00312234,0.000341198,0.00038175,1.0689e-05,3503
1926,0.00196158,0.000290061,0.000328783,9.20592e-06,1926
1739,0.00233621,0.000288122,0.000331183,9.27311e-06,1739
2588,0.00278667,0.000310518,0.000341645,9.56606e-06,2588
1596,0.00210256,0.00034586,0.000404693,1.13314e-05,1596
1767,0.0022269,0.00033146,0.000376655,1.05463e-05,1767
2126,0.0021041,0.00029515,0.000337788,9.45807e-06,2126
2590,0.0022772,0.000271408,0.000303241,8.49075e-06,2590
2805,0.00235227,0.00038802,0.000452345,1.26657e-05,2805
2363,0.00224562,0.00028236,0.00032489,9.09691e-06,2363
2610,0.00190046,0.000234364,0.000265619,7.43734e-06,2610
1784,0.00227511,0.000272591,0.00030878,8.64583e-06,1784
1603,0.00139745,0.000200797,0.000231353,6.47788e-06,1603
1674,0.00182268,0.000209066,0.000232572,6.51202e-06,1674
3451,0.00348156,0.000572905,0.000672803,1.88385e-05,3451
2980.99,0.00449251,0.000649922,0.000729656,2.04304e-05,2981
3461,0.00265472,0.000377637,0.000430283,1.20479e-05,3461
1885,0.00183821,0.00019251,0.000213586,5.98041e-06,1885
1904,0.00242235,0.000308193,0.000351999,9.85596e-06,1904
1460,0.00148515,0.000163531,0.000181125,5.0715e-06,1460
1746,0.00174863,0.000201661,0.000226424,6.33988e-06,1746
2139,0.00207049,0.000285461,0.000321787,9.01004e-06,2139
1555,0.00122826,0.000131646,0.000144755,4.05314e-06,1555
1581,0.001569,0.00025095,0.000291371,8.15839e-06,1581
2509,0.00346383,0.000464833,0.000519542,1.45472e-05,2509
2711,0.00266024,0.000352481,0.000391068,1.09499e-05,2711
1895,0.00156329,0.000206445,0.000240346,6.72969e-06,1895
2095,0.00115927,0.000196977,0.000233131,6.52766e-06,2095
1999,0.00140134,0.000168789,0.000188191,5.26934e-06,1999
1993,0.00167286,0.000189982,0.000208412,5.83553e-06,1993
1509,0.00126733,0.000167235,0.000192327,5.38516e-06,1509
2278,0.00152826,0.000183627,0.000201164,5.63259e-06,2278
1798,0.00115919,0.000142412,0.00016317,4.56877e-06,1798
1719,0.00108233,0.000162066,0.000190816,5.34286e-06,1719
1890,0.00119509,0.000150026,0.000166146,4.65209e-06,1890
1797,0.00102476,0.000123506,0.000137544,3.85124e-06,1797
1677,0.00126703,0.000155392,0.000173296,4.85229e-06,1677
2507,0.00163687,0.00019651,0.000226486,6.34161e-06,2507
1529,0.00070829,7.32034e-05,8.2509e-05,2.31025e-06,1529
2684,0.00139712,0.000181016,0.000206405,5.77934e-06,2684
1728,0.00130385,0.000160294,0.000178366,4.99423e-06,1728
2126,0.000966534,9.79096e-05,0.000109126,3.05552e-06,2126
2129,0.00245166,0.000332925,0.000382446,1.07085e-05,2129
2667,0.00296629,0.00044527,0.000509994,1.42798e-05,2667
2816.99,0.00496518,0.000706949,0.000817818,2.28989e-05,2817
3006,0.00341932,0.000530474,0.000611593,1.71246e-05,3006
2629,0.00267709,0.000360838,0.000408821,1.1447e-05,2629
2562.99,0.00472497,0.000824324,0.000961471,2.69212e-05,2563
2036,0.00304922,0.000508273,0.000583909,1.63494e-05,2036
2080,0.00336196,0.00052511,0.000602718,1.68761e-05,2080
2769,0.0030234,0.000532439,0.000621684,1.74071e-05,2769
2364,0.00188452,0.000288367,0.000330708,9.25981e-06,2364
2522,0.00217592,0.000295805,0.000335723,9.40025e-06,2522
3472.99,0.00526905,0.000766075,0.000877098,2.45587e-05,3473
2582,0.00258081,0.000314984,0.000356351,9.97782e-06,2582
2724,0.00268478,0.000306251,0.00034282,9.59895e-06,2724
2708,0.00186484,0.000215029,0.000241103,6.75089e-06,2708
2432,0.00322474,0.000493944,0.000569212,1.59379e-05,2432
2740,0.00296118,0.000468693,0.000545583,1.52763e-05,2740
2374,0.00261316,0.000319702,0.000360723,1.01002e-05,2374
1724,0.00167368,0.00021212,0.000242299,6.78436e-06,1724
1768,0.00358226,0.000479423,0.000542346,1.51857e-05,1768
1523,0.003093,0.000463768,0.00052871,1.48039e-05,1523
1616,0.00320214,0.000398995,0.000459418,1.28637e-05,1616
1744.99,0.00456253,0.000546824,0.000626766,1.75494e-05,1745
2017.99,0.00469967,0.000732681,0.000845474,2.36733e-05,2018
2223.99,0.00561899,0.000861815,0.000990195,2.77255e-05,2224
2002.99,0.00486816,0.000668971,0.000774453,2.16847e-05,2003
1832.99,0.00392201,0.000606222,0.000698302,1.95525e-05,1833
2102.99,0.00493301,0.00071308,0.000820651,2.29782e-05,2103
1708,0.00322592,0.000495464,0.000566752,1.58691e-05,1708
1563.99,0.00414287,0.000608405,0.000691263,1.93554e-05,1564
1635.99,0.00434879,0.000511018,0.00057439,1.60829e-05,1636
1812.99,0.00469216,0.000626636,0.000717062,2.00777e-05,1813
2008.99,0.0052622,0.000746602,0.000854101,2.39148e-05,2009
2105.99,0.00521236,0.00081082,0.00093463,2.61696e-05,2106
1924.99,0.00538333,0.000790247,0.000910636,2.54978e-05,1925
1778.99,0.00415965,0.000621578,0.000712858,1.996e-05,1779
1921.99,0.00471795,0.000695921,0.000799157,2.23764e-05,1922
1861.99,0.00485832,0.000769789,0.000886851,2.48318e-05,1862
1921.99,0.00474092,0.000679448,0.000780908,2.18654e-05,1922
1700.99,0.00441556,0.000662138,0.000763364,2.13742e-05,1701
1394,0.00368405,0.000562494,0.000651755,1.82491e-05,1394
1730,0.00367388,0.000517559,0.000599065,1.67738e-05,1730
1786,0.00307106,0.000426719,0.00049278,1.37978e-05,1786
2150.99,0.00441503,0.000704702,0.000812372,2.27464e-05,2151
1895.99,0.00497214,0.000810589,0.000941942,2.63744e-05,1896
2117.99,0.00461201,0.000692428,0.000784238,2.19587e-05,2118
1826,0.00385312,0.000503604,0.000568428,1.5916e-05,1826
2171.99,0.00500625,0.000821714,0.000950638,2.66179e-05,2172
1895,0.00365822,0.000609234,0.000706234,1.97745e-05,1895
1687,0.00346056,0.000449115,0.000509564,1.42678e-05,1687
1870.99,0.00389332,0.000552589,0.000630231,1.76465e-05,1871
1554.99,0.00382204,0.000598128,0.00069226,1.93833e-05,1555
1957.99,0.00575103,0.000864675,0.00100267,2.80746e-05,1958
1487.99,0.00386333,0.000531201,0.000600783,1.68219e-05,1488
1702.99,0.00428135,0.000633642,0.000729224,2.04183e-05,1703
2240.99,0.00515295,0.000668526,0.000764436,2.14042e-05,2241
1333,0.00299318,0.000418123,0.000477311,1.33647e-05,1333
1751.99,0.00381455,0.000579358,0.000661649,1.85262e-05,1752
1637,0.003512,0.00050529,0.000585826,1.64031e-05,1637
1616.99,0.00425838,0.000749496,0.000879072,2.4614e-05,1617
1596.99,0.00406027,0.000634135,0.000731588,2.04845e-05,1597
1606,0.00339045,0.000424966,0.000484913,1.35776e-05,1606
1958.99,0.00390648,0.000550959,0.000633395,1.77351e-05,1959
2051.99,0.00390965,0.000549599,0.000626645,1.75461e-05,2052
1909,0.00317975,0.000307787,0.000347795,9.73826e-06,1909
1995.99,0.00630451,0.00104122,0.0011976,3.35329e-05,1996
1969.99,0.00481048,0.000708994,0.000810051,2.26814e-05,1970
1485.99,0.00408601,0.000546644,0.000608266,1.70314e-05,1486
2030.99,0.00442594,0.000678483,0.000781825,2.18911e-05,2031
1594.99,0.00376836,0.000571802,0.000671813,1.88108e-05,1595
1703.99,0.00456359,0.000752127,0.00087431,2.44807e-05,1704
2552.99,0.00611318,0.000905283,0.00103747,2.90492e-05,2553
2421.99,0.00681309,0.00104823,0.00120917,3.38568e-05,2422
2018.99,0.00531696,0.000786217,0.000903789,2.53061e-05,2019
2562.99,0.00590665,0.000884265,0.00102608,2.87301e-05,2563
2806.99,0.00561809,0.000694565,0.000779629,2.18296e-05,2807
2093.99,0.00569323,0.000878175,0.00100779,2.82181e-05,2094
1496.99,0.00395745,0.000652257,0.000754999,2.114e-05,1497
1751.99,0.00486581,0.000651416,0.000739281,2.06999e-05,1752
1934.99,0.00462512,0.000718307,0.000824404,2.30833e-05,1935
1687,0.00354128,0.000522261,0.000602533,1.68709e-05,1687
1935,0.00383742,0.000455076,0.000510789,1.43021e-05,1935
1720.99,0.0042691,0.000658787,0.000752492,2.10698e-05,1721
1418,0.0034311,0.000422532,0.000472488,1.32297e-05,1418
1552,0.00286515,0.000358501,0.000407858,1.142e-05,1552
1585,0.00334,0.000448662,0.000513683,1.43831e-05,1585
1388,0.00358315,0.000569616,0.000650065,1.82018e-05,1388
1540,0.00320314,0.000487664,0.000558327,1.56332e-05,1540
1632.99,0.0037935,0.000614203,0.000710515,1.98944e-05,1633
2157.99,0.00504102,0.000693449,0.000805761,2.25613e-05,2158
1838.99,0.00403233,0.000603535,0.000686565,1.92238e-05,1839
1575.99,0.0040338,0.000668263,0.000762866,2.13602e-05,1576
1994.99,0.0065087,0.00114134,0.00133002,3.72405e-05,1995
1753.99,0.0041546,0.000579281,0.00066418,1.85971e-05,1754
1547.99,0.0045527,0.000719042,0.000823741,2.30648e-05,1548
1613.99,0.00423279,0.000667402,0.000773146,2.16481e-05,1614
1704.99,0.00438015,0.000652765,0.000751015,2.10284e-05,1705
1630.99,0.0039658,0.000528973,0.000609396,1.70631e-05,1631
2148.99,0.00546505,0.000746722,0.000865652,2.42383e-05,2149
1732.99,0.00525616,0.000797118,0.000911272,2.55156e-05,1733
1768.99,0.00458153,0.000569688,0.000645963,1.8087e-05,1769
2256.99,0.00609812,0.00100503,0.00116954,3.2747e-05,2257
2756.99,0.00576079,0.000833139,0.000947737,2.65366e-05,2757
1603.99,0.00389687,0.000666642,0.000779762,2.18333e-05,1604
1685,0.00274714,0.000390027,0.000447123,1.25194e-05,1685
1537.99,0.00369529,0.000647571,0.000760169,2.12847e-05,1538
2226.99,0.00493585,0.000740884,0.00085047,2.38132e-05,2227
2031.99,0.00465651,0.000654054,0.000754358,2.1122e-05,2032
2259.99,0.00457106,0.000619649,0.000696422,1.94998e-05,2260
3231.99,0.00796551,0.00118144,0.00135551,3.79542e-05,3232
1552.99,0.00428628,0.000673354,0.000779581,2.18283e-05,1553
1623.99,0.00365006,0.00061806,0.000718214,2.011e-05,1624
1950.99,0.00507703,0.000823191,0.00094501,2.64603e-05,1951
1638.99,0.00451514,0.000702595,0.000801948,2.24545e-05,1639
1964.99,0.0050326,0.000773161,0.000878606,2.4601e-05,1965
1452,0.00298525,0.000402078,0.000458876,1.28485e-05,1452
1587.68,1.0358,0.531958,0.735411,0.0205915,1590
1884.99,0.00446643,0.00077243,0.000902639,2.52739e-05,1885
1969.99,0.00481893,0.000703798,0.000802681,2.24751e-05,1970
1477.99,0.00375174,0.000671947,0.000780462,2.18529e-05,1478
1502,0.00352877,0.000480161,0.000553645,1.55021e-05,1502
1793.99,0.00433284,0.000767443,0.000890787,2.4942e-05,1794
1925.99,0.00410196,0.000635262,0.00073772,2.06562e-05,1926
1898.99,0.00401379,0.000596631,0.000690814,1.93428e-05,1899
2081.99,0.00451602,0.00064945,0.000738192,2.06694e-05,2082
1825.99,0.00482761,0.000786114,0.000908934,2.54502e-05,1826
2132.99,0.00490981,0.000763215,0.000878828,2.46072e-05,2133
3098.99,0.00704602,0.00104751,0.00120899,3.38516e-05,3099
1879.99,0.00448084,0.000698032,0.000804687,2.25312e-05,1880
1584.99,0.00469899,0.000649025,0.00074128,2.07558e-05,1585
2408.99,0.00593039,0.000824255,0.000942549,2.63914e-05,2409
2710.99,0.005833,0.000843089,0.0009682,2.71096e-05,2711
2093.99,0.00568353,0.000909279,0.00105426,2.95193e-05,2094
1696.99,0.00445652,0.000655717,0.000755062,2.11417e-05,1697
2118.99,0.00641568,0.00105344,0.00121344,3.39763e-05,2119
1925.99,0.00420421,0.000567516,0.000650353,1.82099e-05,1926
1524,0.00343945,0.000386501,0.000437511,1.22503e-05,1524
2097.99,0.00439599,0.00058145,0.000657344,1.84056e-05,2098
1825.99,0.00506928,0.000686221,0.000797925,2.23419e-05,1826
1783.99,0.00466932,0.000709496,0.000818119,2.29073e-05,1784
2260.99,0.00545067,0.000731516,0.00083195,2.32946e-05,2261
2267.99,0.00539839,0.000715235,0.000824665,2.30906e-05,2268
1480,0.00285801,0.000352382,0.000397282,1.11239e-05,1480
1670,0.00341054,0.000479623,0.000559425,1.56639e-05,1670
1724,0.00359988,0.000491304,0.000566343,1.58576e-05,1724
2863.99,0.00651039,0.000989719,0.00113996,3.19189e-05,2864
2726.99,0.00653869,0.00087735,0.00100029,2.80081e-05,2727
1669.99,0.0038251,0.000577789,0.00067375,1.8865e-05,1670
1554,0.00346293,0.000461195,0.000519891,1.4557e-05,1554
1617,0.00333131,0.000505595,0.000582559,1.63117e-05,1617
1712,0.00378604,0.000496876,0.000565086,1.58224e-05,1712
1873.99,0.00557623,0.000860073,0.000992981,2.78035e-05,1874
1663.99,0.00388859,0.000581082,0.000659768,1.84735e-05,1664
2313.99,0.00597892,0.000877312,0.000993442,2.78164e-05,2314
1717,0.00357741,0.000560193,0.000647134,1.81197e-05,1717
1797.99,0.00412466,0.000644527,0.000738803,2.06865e-05,1798
1614.99,0.00467674,0.000758496,0.00087362,2.44614e-05,1615
2410.99,0.00647559,0.00098318,0.00113072,3.16602e-05,2411
1667.99,0.00415839,0.000607273,0.000690693,1.93394e-05,1668
1661.99,0.00491003,0.000711094,0.000805644,2.2558e-05,1662
2269.99,0.0074416,0.00107362,0.00124074,3.47406e-05,2270
2141.99,0.00543951,0.000850368,0.00098665,2.76262e-05,2142
2066.99,0.00541815,0.000860625,0.0010102,2.82856e-05,2067
1499,0.00336582,0.000531851,0.000617087,1.72784e-05,1499
2060.99,0.00437685,0.000604445,0.000680946,1.90665e-05,2061
1884.99,0.00424992,0.000518615,0.000580828,1.62632e-05,1885
1352.99,0.00371128,0.00059394,0.000684387,1.91628e-05,1353
1398.99,0.00432156,0.000734322,0.000867238,2.42827e-05,1399
1336,0.00364945,0.000597786,0.000700485,1.96136e-05,1336
2059,0.00272391,0.000322288,0.000372997,1.04439e-05,2059
1358,0.00207698,0.000287666,0.000329665,9.23061e-06,1358
1604,0.00234761,0.000283663,0.000328567,9.19987e-06,1604
1663,0.00321144,0.000528925,0.000621099,1.73908e-05,1663
1709,0.00262609,0.000305455,0.000350218,9.80611e-06,1709
1358,0.00190671,0.000227055,0.000258031,7.22486e-06,1358
2171,0.00270479,0.000267553,0.0003012,8.43361e-06,2171
2231,0.00335126,0.000401091,0.000444459,1.24448e-05,2231
2565.99,0.00415579,0.000486029,0.000545335,1.52694e-05,2566
1493,0.00231937,0.000287517,0.000325028,9.10077e-06,1493
2618.99,0.00439472,0.000563103,0.000641023,1.79486e-05,2619
2620,0.00385174,0.000474203,0.000542268,1.51835e-05,2620
2489,0.00379173,0.000508468,0.000590405,1.65313e-05,2489
1417,0.00215081,0.000250003,0.000283301,7.93244e-06,1417
1552,0.00238874,0.000315714,0.000355483,9.95351e-06,1552
1407,0.00182049,0.00021269,0.00023918,6.69704e-06,1407
1530,0.00265319,0.000337648,0.000387889,1.08609e-05,1530
2630,0.00348752,0.000373699,0.000420395,1.1771e-05,2630
2159,0.00276616,0.000397302,0.000454992,1.27398e-05,2159
2479,0.00391369,0.000468084,0.000534719,1.49721e-05,2479
1550,0.00239673,0.000258614,0.000293785,8.22599e-06,1550
1534,0.00292801,0.000354885,0.00040091,1.12255e-05,1534
1781,0.0037702,0.000491104,0.000565296,1.58283e-05,1781
1699.99,0.00449803,0.000704807,0.000817643,2.2894e-05,1700
1480,0.00350258,0.00050027,0.000571483,1.60015e-05,1480
1739,0.00343342,0.000492626,0.000562485,1.57496e-05,1739
1784,0.00365698,0.000583991,0.000683653,1.91423e-05,1784
2352,0.00364213,0.000432719,0.000488882,1.36887e-05,2352
1965,0.0033189,0.000486108,0.000556076,1.55701e-05,1965
1633.99,0.00389029,0.000549489,0.000630316,1.76488e-05,1634
1911.99,0.00438325,0.000655189,0.000755395,2.11511e-05,1912
1518.99,0.00415979,0.000535632,0.000600018,1.68005e-05,1519
1878.99,0.0045195,0.000741668,0.000866617,2.42653e-05,1879
2089.99,0.00520697,0.000765065,0.000862863,2.41602e-05,2090
2416.99,0.00504655,0.000700356,0.00080824,2.26307e-05,2417
1950,0.00365557,0.000603987,0.000699139,1.95759e-05,1950
1413,0.00272292,0.000432245,0.000498607,1.3961e-05,1413
2591.99,0.00460805,0.000668482,0.000757423,2.12079e-05,2592
2566.99,0.00656441,0.000996773,0.00114346,3.20169e-05,2567
2511.99,0.0051808,0.000760535,0.000873589,2.44605e-05,2512
2701.99,0.00453712,0.000661535,0.000761065,2.13098e-05,2702
2560.99,0.00523752,0.000623653,0.00068912,1.92954e-05,2561
1792.99,0.00438035,0.000597275,0.000685989,1.92077e-05,1793
1564,0.00314835,0.000521588,0.000595399,1.66712e-05,1564
2125.99,0.00464925,0.000584607,0.000662859,1.856e-05,2126
2492.99,0.00532118,0.000712324,0.000813435,2.27762e-05,2493
2225.99,0.00752117,0.00113388,0.00130834,3.66336e-05,2226
1826,0.00364421,0.00054453,0.000641672,1.79668e-05,1826
1943.99,0.00419806,0.000671332,0.000785451,2.19926e-05,1944
2779.99,0.0071322,0.00112166,0.00129786,3.63401e-05,2780
2418.99,0.00493221,0.00068096,0.000764498,2.14059e-05,2419
2247.99,0.00456513,0.000742855,0.000858769,2.40455e-05,2248
2189.99,0.00450714,0.000585746,0.000668985,1.87316e-05,2190
2499,0.00119957,0.000137939,0.000152988,4.28367e-06,2499
2374,0.0010815,0.000171852,0.00019908,5.57424e-06,2374
1406,0.000664134,5.26069e-05,5.88956e-05,1.64908e-06,1406
1064,0.000392922,4.49431e-05,5.03057e-05,1.40856e-06,1064
1546,0.000862516,0.000106895,0.000123508,3.45821e-06,1546
1565,0.000562279,6.7354e-05,7.52982e-05,2.10835e-06,1565
1835,0.000620427,6.67166e-05,7.48617e-05,2.09613e-06,1835
2472,0.00112159,0.000119692,0.000131674,3.68686e-06,2472
2665,0.00135088,0.000222035,0.000256517,7.18247e-06,2665
1377,0.000708684,0.000110582,0.000127798,3.57835e-06,1377
1899,0.000943947,0.000102452,0.000110254,3.08711e-06,1899
1990,0.00106461,9.74524e-05,0.000107621,3.01338e-06,1990
2795,0.00118402,0.000147919,0.00016794,4.70231e-06,2795
1821,0.000732402,9.07672e-05,0.000101107,2.83101e-06,1821
1949,0.000663738,7.15354e-05,7.98388e-05,2.23549e-06,1949
2724,0.00152775,0.000194678,0.000220935,6.18618e-06,2724
2144,0.000832332,7.60992e-05,8.43124e-05,2.36075e-06,2144
1751,0.00103442,8.06477e-05,8.89313e-05,2.49008e-06,1751
2325,0.000827651,0.000109467,0.000125861,3.52412e-06,2325
1879,0.000906161,0.000133597,0.000154035,4.31297e-06,1879
1799,0.00064432,9.25919e-05,0.000107682,3.0151e-06,1799
2455,0.00102519,0.000153582,0.000179687,5.03123e-06,2455
2032,0.00110181,0.000136771,0.000151802,4.25045e-06,2032
1690,0.000729911,9.05596e-05,0.000105025,2.94071e-06,1690
1252,0.000438119,4.79025e-05,5.34775e-05,1.49737e-06,1252
2173,0.00110111,0.000151353,0.000175539,4.9151e-06,2173
1919,0.00069251,7.3583e-05,8.22354e-05,2.30259e-06,1919
2873,0.00105839,0.000112761,0.000125538,3.51507e-06,2873
2794,0.00118983,0.000140333,0.000159687,4.47124e-06,2794
2578,0.00171296,0.000220826,0.000252746,7.07688e-06,2578
2029,0.00137468,0.000175257,0.00020583,5.76323e-06,2029
2357,0.000719125,6.58569e-05,7.40563e-05,2.07358e-06,2357
2787,0.00117525,0.000152674,0.000177522,4.97062e-06,2787
2616,0.00198107,0.000297526,0.000341857,9.572e-06,2616
1885,0.00116443,0.000119218,0.000135439,3.79228e-06,1885
2045,0.000825421,8.76378e-05,9.68761e-05,2.71253e-06,2045
2646,0.0016837,0.000284785,0.000331901,9.29324e-06,2646
2187,0.00112925,0.000173729,0.000205225,5.74629e-06,2187
2181,0.000665544,6.96757e-05,7.79309e-05,2.18207e-06,2181
2373,0.000872854,0.000101294,0.000113861,3.18811e-06,2373
2309,0.00088825,9.79916e-05,0.00010662,2.98535e-06,2309
1817,0.000748157,7.5745e-05,8.3813e-05,2.34676e-06,1817
2041,0.000929332,9.69025e-05,0.000106077,2.97016e-06,2041
2946,0.00227476,0.00033596,0.000395562,1.10757e-05,2946
2216,0.00112205,0.000131788,0.000145881,4.08467e-06,2216
2488,0.00266141,0.000358179,0.000410191,1.14853e-05,2488
2443,0.00265275,0.000388591,0.000448653,1.25623e-05,2443
1612,0.00141292,0.000197538,0.000227573,6.37204e-06,1612
1430,0.00109739,0.000139161,0.000157117,4.39927e-06,1430
2436,0.00204015,0.0002743,0.000315439,8.8323e-06,2436
2985,0.00215705,0.000310671,0.000359744,1.00728e-05,2985
2383,0.00207867,0.00026014,0.000294536,8.247e-06,2383
1736,0.00175321,0.000204173,0.000224543,6.28719e-06,1736
1654,0.00143877,0.000204688,0.000231627,6.48556e-06,1654
1718,0.00135395,0.000149631,0.000164202,4.59764e-06,1718
2131,0.00219011,0.000379118,0.000446586,1.25044e-05,2131
1649,0.00121919,0.00016162,0.000183252,5.13106e-06,1649
1671,0.000949952,9.80439e-05,0.000110175,3.0849e-06,1671
1467,0.00153661,0.000292571,0.000347177,9.72095e-06,1467
1683,0.00148211,0.000171934,0.000198265,5.55142e-06,1683
3074,0.00287801,0.000364757,0.000413955,1.15907e-05,3074
2401,0.00180637,0.000183478,0.000201721,5.64818e-06,2401
