S,I,X,R,D,N
2587.06,1.26422,0.493218,1.15382,0.0323071,2590
2801.83,1.35706,0.531363,1.24208,0.0347784,2805
2360.28,1.16154,0.456745,1.0741,0.0300748,2363
2607.09,1.25286,0.487925,1.13498,0.0317795,2610
1781.94,0.880051,0.344626,0.811288,0.0227161,1784
1601.18,0.779607,0.305234,0.716293,0.0200562,1603
1672.09,0.817633,0.320571,0.752167,0.0210607,1674
3447.03,1.69743,0.665244,1.56315,0.0437683,3451
2977.39,1.52295,0.603046,1.4409,0.0403451,2981
3457.11,1.67259,0.651532,1.52179,0.0426102,3461
1882.82,0.930678,0.364348,0.856517,0.0239825,1885
1901.74,0.956489,0.377487,0.896067,0.0250899,1904
1458.3,0.722762,0.28428,0.671725,0.0188083,1460
1743.98,0.86128,0.337895,0.796016,0.0222884,1746
2136.54,1.05093,0.412032,0.97004,0.0271611,2139
1553.27,0.744766,0.290266,0.674916,0.0188976,1555
1579.26,0.749825,0.291796,0.678062,0.0189857,1581
2506.03,1.26204,0.497908,1.18163,0.0330855,2509
2707.85,1.34319,0.527022,1.24243,0.034788,2711
1892.86,0.919659,0.35985,0.841475,0.0235613,1895
2092.74,0.980755,0.378735,0.872824,0.0244391,2095
1996.84,0.937633,0.363252,0.837928,0.023462,1999
1990.78,0.957564,0.372607,0.867261,0.0242833,1993
1507.36,0.71121,0.27594,0.637628,0.0178536,1509
2275.5,1.08155,0.420431,0.97474,0.0272927,2278
1796.05,0.842958,0.326996,0.754471,0.0211252,1798
1717.15,0.805035,0.31099,0.716208,0.0200538,1719
1887.94,0.89044,0.345355,0.800001,0.0224,1890
1795.03,0.850019,0.330545,0.76659,0.0214645,1797
1675.13,0.805371,0.313234,0.728525,0.0203987,1677
2504.29,1.179,0.455588,1.05003,0.0294008,2507
1527.35,0.714974,0.276457,0.635952,0.0178067,1529
2681.12,1.25222,0.484172,1.11243,0.031148,2684
1726.08,0.826837,0.321479,0.747893,0.020941,1728
2123.72,0.993015,0.383767,0.883265,0.0247314,2126
2126.63,1.01926,0.397626,0.930849,0.0260638,2129
2664.04,1.26993,0.495661,1.16171,0.0325278,2667
2813.7,1.40395,0.551329,1.31193,0.036734,2817
3002.69,1.42191,0.554605,1.29539,0.0362708,3006
2626.07,1.26051,0.490824,1.14886,0.0321682,2629
2559.96,1.28529,0.507044,1.21009,0.0338826,2563
2033.62,1.01011,0.397157,0.94445,0.0264446,2036
2077.55,1.03879,0.409695,0.976464,0.027341,2080
2765.94,1.31677,0.513522,1.20052,0.0336145,2769
2361.39,1.12415,0.437476,1.02082,0.028583,2364
2519.25,1.18606,0.460257,1.06977,0.0299536,2522
3468.89,1.73869,0.686289,1.63607,0.04581,3473
2579.08,1.2504,0.48944,1.15196,0.0322548,2582
2720.99,1.29649,0.503864,1.17628,0.032936,2724
2705.08,1.26498,0.490003,1.13648,0.0318215,2708
2429.2,1.19384,0.468567,1.10794,0.0310224,2432
2736.99,1.29649,0.504061,1.17746,0.0329688,2740
2371.35,1.13814,0.444268,1.04153,0.0291629,2374
1722.08,0.82503,0.321712,0.752315,0.0210648,1724
1765.78,0.928208,0.37069,0.89874,0.0251647,1768
1521.08,0.801537,0.319946,0.775987,0.0217276,1523
1613.96,0.851551,0.339641,0.823649,0.0230622,1616
1742.78,0.924034,0.369816,0.899475,0.0251853,1745
2015.43,1.07022,0.42739,1.04005,0.0291214,2018
2221.17,1.17922,0.471558,1.14873,0.0321644,2224
2000.44,1.0637,0.426082,1.03652,0.0290225,2003
1830.66,0.97542,0.389871,0.946183,0.0264931,1833
2100.32,1.11739,0.447573,1.08762,0.0304534,2103
1705.82,0.907304,0.363186,0.881993,0.0246958,1708
1562.01,0.828599,0.331042,0.806065,0.0225698,1564
1633.92,0.868408,0.347137,0.844169,0.0236367,1636
1810.7,0.960456,0.38392,0.933866,0.0261482,1813
2006.45,1.06348,0.425586,1.03681,0.0290308,2009
2103.32,1.11447,0.446589,1.08771,0.030456,2106
1922.55,1.01996,0.407656,0.992084,0.0277784,1925
1776.74,0.940275,0.376375,0.915919,0.0256457,1779
1919.56,1.017,0.407716,0.992154,0.0277803,1922
1859.64,0.982148,0.392468,0.955179,0.026745,1862
1919.56,1.01618,0.406071,0.988948,0.0276906,1922
1698.84,0.897037,0.359252,0.874286,0.02448,1701
1392.23,0.738226,0.295304,0.718239,0.0201107,1394
1727.8,0.917248,0.367431,0.893697,0.0250235,1730
1783.73,0.947954,0.379088,0.920099,0.0257628,1786
2148.25,1.14487,0.458157,1.11345,0.0311767,2151
1893.58,1.00795,0.404307,0.983369,0.0275343,1896
2115.29,1.13002,0.452597,1.09897,0.0307712,2118
1823.69,0.963845,0.385305,0.935663,0.0261986,1826
2169.24,1.15049,0.459766,1.11832,0.0313128,2172
1892.59,1.00457,0.402146,0.977861,0.0273801,1895
1684.85,0.894632,0.358037,0.868585,0.0243204,1687
1868.62,0.991613,0.397084,0.965158,0.0270244,1871
1553.02,0.823923,0.328771,0.80048,0.0224134,1555
1955.51,1.03746,0.414375,1.01259,0.0283525,1958
1486.11,0.786754,0.314541,0.764753,0.0214131,1488
1700.83,0.903837,0.360555,0.878175,0.0245889,1703
2238.15,1.18788,0.475727,1.15799,0.0324238,2241
1331.3,0.705513,0.282869,0.687802,0.0192585,1333
1749.77,0.927829,0.371602,0.904304,0.0253205,1752
1634.91,0.868676,0.347751,0.845982,0.0236875,1637
1614.94,0.857687,0.342847,0.833851,0.0233478,1617
1594.97,0.847135,0.3389,0.824125,0.0230755,1597
1603.96,0.849437,0.340027,0.825952,0.0231267,1606
1956.5,1.04383,0.416447,1.01054,0.0282951,1959
2049.38,1.0934,0.437732,1.06009,0.0296824,2052
1906.57,1.01332,0.405184,0.981054,0.0274695,1909
1993.45,1.0585,0.424345,1.03538,0.0289906,1996
1967.49,1.04411,0.417753,1.01748,0.0284893,1970
1484.11,0.785918,0.314209,0.764767,0.0214135,1486
2028.41,1.07868,0.431023,1.04768,0.029335,2031
1592.98,0.842567,0.337333,0.821871,0.0230124,1595
1701.83,0.904116,0.360557,0.878858,0.024608,1704
2549.75,1.35192,0.542554,1.32334,0.0370534,2553
2418.92,1.28375,0.513196,1.25191,0.0350536,2422
2016.43,1.07092,0.427977,1.04169,0.0291672,2019
2559.73,1.36265,0.543702,1.32315,0.0370483,2563
2803.41,1.49652,0.599589,1.45593,0.0407661,2807
2091.32,1.11377,0.445645,1.08521,0.0303859,2094
1495.1,0.791637,0.31641,0.770041,0.0215611,1497
1749.77,0.927912,0.372228,0.908038,0.0254251,1752
1932.54,1.02553,0.410297,0.998644,0.027962,1935
1684.87,0.891487,0.355625,0.862095,0.0241387,1687
1932.55,1.02132,0.408375,0.990975,0.0277473,1935
1718.83,0.904966,0.361521,0.87994,0.0246383,1721
1416.22,0.744336,0.297359,0.721503,0.0202021,1418
1550.05,0.816066,0.325252,0.787191,0.0220413,1552
1583,0.834471,0.333212,0.807105,0.0225989,1585
1386.24,0.733934,0.293646,0.714685,0.0200112,1388
1538.04,0.817746,0.326788,0.793465,0.022217,1540
1630.92,0.865959,0.346728,0.842935,0.0236022,1633
2155.28,1.13516,0.453772,1.10158,0.0308441,2158
1836.68,0.96845,0.387078,0.938401,0.0262752,1839
1574.02,0.827321,0.330154,0.801265,0.0224354,1576
1992.47,1.05044,0.420645,1.02607,0.0287301,1995
1751.77,0.928107,0.370887,0.90147,0.0252412,1754
1546.05,0.811851,0.324181,0.789012,0.0220923,1548
1611.97,0.846576,0.337674,0.820769,0.0229815,1614
1702.85,0.895348,0.358039,0.869641,0.0243499,1705
1628.95,0.85539,0.341539,0.830048,0.0232414,1631
2146.27,1.13588,0.454113,1.10503,0.0309409,2149
1730.8,0.917112,0.366628,0.893432,0.0250161,1733
1766.75,0.935331,0.374197,0.910502,0.025494,1769
2254.11,1.20208,0.480702,1.17179,0.03281,2257
2753.47,1.47165,0.589298,1.43276,0.0401172,2757
1601.96,0.848686,0.339846,0.825963,0.023127,1604
1682.86,0.892406,0.357065,0.865723,0.0242403,1685
1536.05,0.814483,0.325845,0.7921,0.0221788,1538
2224.19,1.17387,0.468745,1.1373,0.0318445,2227
2029.44,1.06563,0.42611,1.03447,0.028965,2032
2257.16,1.18938,0.473608,1.14848,0.0321574,2260
3227.89,1.71126,0.684326,1.66597,0.046647,3232
1551.03,0.818112,0.327095,0.798392,0.022355,1553
1621.94,0.856313,0.342287,0.833513,0.0233384,1624
1948.53,1.02987,0.412139,1.00305,0.0280853,1951
1636.92,0.867373,0.34591,0.842188,0.0235813,1639
1962.5,1.04058,0.415787,1.01215,0.0283402,1965
1450.17,0.76448,0.304991,0.739197,0.0206975,1452
1585.29,0.83877,0.361358,3.41497,0.0956192,1590
1882.62,0.994052,0.397624,0.965111,0.0270231,1885
1967.49,1.04656,0.418156,1.0176,0.0284928,1970
1476.12,0.782885,0.313023,0.761829,0.0213312,1478
1500.09,0.796049,0.31841,0.774204,0.0216777,1502
1791.72,0.951875,0.380373,0.925647,0.0259181,1794
1923.54,1.02219,0.409608,0.995628,0.0278776,1926
1896.58,1.00851,0.402779,0.978918,0.0274097,1899
2079.34,1.10899,0.442141,1.07487,0.0300963,2082
1823.67,0.968301,0.387471,0.943456,0.0264168,1826
2130.28,1.13156,0.45249,1.10352,0.0308985,2133
3095.04,1.64945,0.658593,1.60383,0.0449072,3099
1877.61,0.99871,0.397937,0.968647,0.0271221,1880
1582.98,0.841309,0.336275,0.818509,0.0229183,1585
2405.93,1.27898,0.512331,1.24737,0.0349264,2409
2707.54,1.44241,0.577217,1.40425,0.039319,2711
2091.33,1.10941,0.444405,1.08291,0.0303214,2094
1694.85,0.897155,0.358747,0.874373,0.0244824,1697
2116.3,1.12424,0.448898,1.09602,0.0306885,2119
1923.54,1.02326,0.410012,0.995335,0.0278694,1926
1522.06,0.810224,0.323803,0.784576,0.0219681,1524
2095.32,1.11707,0.447254,1.08549,0.0303938,2098
1823.69,0.963201,0.385645,0.939748,0.026313,1826
1781.73,0.943182,0.377387,0.918714,0.025724,1784
2258.12,1.20009,0.479013,1.16549,0.0326337,2261
2265.12,1.19962,0.480379,1.17003,0.0327609,2268
1478.12,0.785241,0.314088,0.763785,0.021386,1480
1667.87,0.889627,0.355432,0.862065,0.0241378,1670
1721.8,0.915599,0.366235,0.890027,0.0249208,1724
2860.34,1.52306,0.61049,1.48688,0.0416327,2864
2723.52,1.45071,0.579762,1.41123,0.0395146,2727
1667.89,0.879234,0.351704,0.854134,0.0239157,1670
1552.04,0.819125,0.327012,0.793637,0.0222218,1554
1614.96,0.852181,0.340534,0.826368,0.0231383,1617
1709.84,0.902671,0.36065,0.875508,0.0245142,1712
1871.63,0.988408,0.395162,0.963689,0.0269833,1874
1661.9,0.877663,0.350447,0.850493,0.0238138,1664
2311.05,1.22817,0.492194,1.20027,0.0336076,2314
1714.82,0.908653,0.364176,0.884838,0.0247755,1717
1795.71,0.953822,0.380953,0.926464,0.025941,1798
1612.96,0.851683,0.340055,0.827861,0.0231801,1615
2407.94,1.27389,0.509737,1.24152,0.0347625,2411
1665.89,0.879356,0.351805,0.855006,0.0239402,1668
1659.89,0.878862,0.35107,0.856267,0.0239755,1662
2267.11,1.20506,0.481075,1.17213,0.0328197,2270
2139.28,1.13413,0.454279,1.10561,0.0309572,2142
2064.37,1.09714,0.437855,1.06754,0.0298912,2067
1497.09,0.793716,0.317443,0.772539,0.0216311,1499
2058.37,1.09416,0.43811,1.066,0.0298481,2061
1882.6,1.00117,0.400606,0.973777,0.0272658,1885
1351.29,0.714334,0.28516,0.695415,0.0194716,1353
1397.23,0.738576,0.295324,0.719945,0.0201585,1399
1334.31,0.705082,0.281786,0.685777,0.0192018,1336
2056.42,1.08302,0.431725,1.03775,0.0290571,2059
1356.29,0.716375,0.286599,0.691196,0.0193535,1358
1601.98,0.845723,0.338325,0.816701,0.0228676,1604
1660.9,0.879562,0.351052,0.848738,0.0237647,1663
1706.84,0.903136,0.360818,0.871107,0.024391,1709
1356.29,0.717208,0.286028,0.690628,0.0193376,1358
2168.25,1.15193,0.459704,1.10923,0.0310585,2171
2228.18,1.18267,0.470777,1.13513,0.0317837,2231
2562.75,1.3577,0.542874,1.31173,0.0367286,2566
1491.11,0.790246,0.316022,0.764679,0.021411,1493
2615.66,1.39193,0.557251,1.3484,0.0377551,2619
2616.67,1.3932,0.556254,1.34235,0.0375857,2620
2485.83,1.32251,0.528482,1.28006,0.0358416,2489
1415.21,0.746902,0.298386,0.719799,0.0201544,1417
1550.04,0.818255,0.327143,0.789702,0.0221117,1552
1405.22,0.742482,0.296826,0.715745,0.0200409,1407
1528.07,0.807495,0.32296,0.780146,0.0218441,1530
2626.67,1.39399,0.557351,1.34453,0.0376468,2630
2156.29,1.13737,0.453916,1.09262,0.0305933,2159
2475.86,1.31198,0.525687,1.27126,0.0355953,2479
1548.03,0.82208,0.328977,0.795431,0.0222721,1550
1532.06,0.81152,0.324455,0.78539,0.0219909,1534
1778.74,0.941416,0.376526,0.91594,0.0256463,1781
1697.84,0.899582,0.360082,0.875795,0.0245223,1700
1478.13,0.78122,0.311549,0.757644,0.021214,1480
1736.79,0.920181,0.368017,0.893527,0.0250188,1739
1781.74,0.944897,0.376887,0.915585,0.0256364,1784
2349.01,1.24764,0.49914,1.20589,0.0337649,2352
1962.5,1.0434,0.417108,1.0091,0.0282549,1965
1631.93,0.863636,0.345312,0.838824,0.0234871,1634
1909.58,1.00843,0.402648,0.977855,0.0273799,1912
1517.08,0.79901,0.31939,0.776542,0.0217432,1519
1876.63,0.989896,0.395772,0.960689,0.0268993,1879
2087.34,1.10777,0.443818,1.0808,0.0302625,2090
2413.91,1.28568,0.513901,1.25156,0.0350436,2417
1947.52,1.03458,0.41381,1.00384,0.0281074,1950
1411.21,0.748599,0.298994,0.723924,0.0202699,1413
2588.7,1.37814,0.551085,1.33397,0.0373512,2592
2563.73,1.36189,0.545975,1.32838,0.0371945,2567
2508.79,1.33932,0.535684,1.29985,0.0363959,2512
2698.55,1.43957,0.575807,1.3933,0.0390124,2702
2557.74,1.35993,0.544552,1.32043,0.0369722,2561
1790.72,0.949095,0.379359,0.922316,0.0258249,1793
1562.02,0.827005,0.330147,0.802338,0.0224655,1564
2123.28,1.1337,0.453569,1.10144,0.0308402,2126
2489.82,1.32749,0.530486,1.29005,0.0361214,2493
2223.16,1.1792,0.471643,1.15241,0.0322675,2226
1823.69,0.962751,0.384928,0.93354,0.0261391,1826
1941.53,1.02934,0.411728,0.998447,0.0279565,1944
2776.45,1.4774,0.591295,1.4418,0.0403703,2780
2415.91,1.28773,0.515021,1.24883,0.0349672,2419
2245.14,1.1927,0.477238,1.1583,0.0324325,2248
2187.21,1.16172,0.464761,1.13037,0.0316505,2190
2496.35,1.15456,0.445279,1.01877,0.0285256,2499
2371.52,1.08476,0.416722,0.94882,0.026567,2374
1404.52,0.645238,0.24823,0.566826,0.0158711,1406
1062.89,0.487092,0.187401,0.427753,0.0119771,1064
1544.43,0.69011,0.264333,0.599564,0.0167878,1546
1563.39,0.705731,0.27036,0.613951,0.0171906,1565
1833.08,0.840978,0.323604,0.738184,0.0206691,1835
2469.42,1.12906,0.434266,0.990714,0.02774,2472
2662.2,1.22395,0.470753,1.07446,0.030085,2665
1375.54,0.634525,0.244802,0.560228,0.0156864,1377
1897.02,0.867086,0.333322,0.759405,0.0212633,1899
1987.88,0.923824,0.35619,0.816276,0.0228557,1990
2792.11,1.26684,0.485861,1.10657,0.0309839,2795
1819.09,0.835955,0.321288,0.733235,0.0205306,1821
1946.96,0.894188,0.343576,0.783396,0.0219351,1949
2721.1,1.26229,0.487215,1.11708,0.0312783,2724
2141.74,0.985966,0.379734,0.866317,0.0242569,2144
1749.16,0.802126,0.308788,0.705795,0.0197623,1751
2322.6,1.05309,0.404172,0.918031,0.0257049,2325
1877.03,0.860513,0.330613,0.754703,0.0211317,1879
1797.13,0.817182,0.314099,0.713917,0.0199897,1799
2452.46,1.11297,0.426397,0.969303,0.0271405,2455
2029.87,0.931673,0.358737,0.819656,0.0229504,2032
1688.25,0.767116,0.294247,0.668756,0.0187252,1690
1250.7,0.570784,0.219103,0.498877,0.0139686,1252
2170.73,0.992937,0.381504,0.870637,0.0243778,2173
1917,0.874248,0.336826,0.768456,0.0215168,1919
2870,1.31189,0.505271,1.152,0.032256,2873
2791.09,1.2759,0.490347,1.11738,0.0312866,2794
2575.2,1.20767,0.469287,1.08821,0.03047,2578
2026.89,0.922105,0.354546,0.81249,0.0227497,2029
2354.7,1.01794,0.38644,0.86997,0.0243592,2357
2784.17,1.24358,0.475567,1.08089,0.0302648,2787
2613.2,1.21223,0.469173,1.08432,0.0303608,2616
1883.07,0.844723,0.323911,0.738414,0.0206756,1885
2042.93,0.910771,0.347432,0.787879,0.0220606,2045
2643.25,1.2016,0.461729,1.05758,0.0296123,2646
2184.77,0.978857,0.37507,0.853785,0.023906,2187
2178.83,0.959518,0.365447,0.826852,0.0231519,2181
2370.59,1.05813,0.404362,0.91911,0.0257351,2373
2306.74,0.998465,0.379151,0.854142,0.023916,2309
1815.17,0.805749,0.308065,0.700627,0.0196175,1817
2038.89,0.922911,0.354555,0.809905,0.0226773,2041
2942.85,1.36561,0.528774,1.22071,0.0341798,2946
2213.75,0.986829,0.377257,0.857733,0.0240165,2216
2485.16,1.21053,0.475898,1.12102,0.0313886,2488
2440.25,1.1788,0.459897,1.07754,0.0301711,2443
1610.26,0.751456,0.291319,0.675022,0.0189006,1612
1428.46,0.668395,0.258725,0.598619,0.0167613,1430
2433.4,1.12861,0.436188,1.00737,0.0282064,2436
2981.8,1.38832,0.538018,1.24378,0.0348258,2985
2380.4,1.12162,0.435864,1.01392,0.0283898,2383
1734.08,0.826411,0.321727,0.750705,0.0210197,1736
1652.23,0.765241,0.296114,0.68512,0.0191834,1654
1716.16,0.798082,0.309078,0.714786,0.020014,1718
2128.62,1.02162,0.398866,0.933904,0.0261493,2131
1647.22,0.770721,0.298467,0.691181,0.0193531,1649
1669.2,0.777713,0.302099,0.699801,0.0195944,1671
1465.36,0.703509,0.27484,0.644405,0.0180433,1467
1681.12,0.806695,0.314581,0.735904,0.0206053,1683
3070.6,1.46593,0.569621,1.32862,0.0372014,3074
2398.4,1.12504,0.436833,1.01324,0.0283707,2401
1536.28,0.738049,0.288238,0.675585,0.0189164,1538
2448.2,1.19511,0.468009,1.10151,0.0308421,2451
2925.76,1.39623,0.54386,1.26899,0.0355316,2929
1281.57,0.612363,0.239193,0.559716,0.0156721,1283
1399.46,0.664933,0.258794,0.603887,0.0169088,1401
1342.52,0.637573,0.248523,0.58003,0.0162409,1344
1268.57,0.611148,0.238672,0.560181,0.0156851,1270
1379.45,0.665371,0.259754,0.608794,0.0170462,1381
1447.43,0.678597,0.263449,0.611509,0.0171223,1449
1597.27,0.747508,0.290177,0.673157,0.0188484,1599
2787.95,1.31552,0.511432,1.18988,0.0333165,2791
3312.38,1.56701,0.607226,1.40993,0.039478,3316
2536.24,1.19172,0.462397,1.07296,0.0300429,2539
1971.79,0.948605,0.370363,0.868066,0.0243058,1974
1375.45,0.664167,0.259027,0.608125,0.0170275,1377
2280.41,1.10565,0.432674,1.01863,0.0285216,2283
2861.72,1.40005,0.549331,1.29632,0.0362968,2865
2398.33,1.14823,0.447704,1.04674,0.0293088,2401
3978.52,1.92047,0.750599,1.7618,0.0493305,3983
3723.87,1.77693,0.69329,1.61733,0.0452853,3728
2154.68,1.00273,0.388448,0.898851,0.0251678,2157
2024.83,0.940156,0.364025,0.84047,0.0235332,2027
1740.16,0.800162,0.309313,0.713262,0.0199713,1742
2580.1,1.24513,0.486286,1.14058,0.0319364,2583
1950.8,0.943264,0.368746,0.865513,0.0242344,1953
1517.29,0.73183,0.285371,0.669679,0.018751,1519
2176.56,1.04648,0.407885,0.95602,0.0267686,2179
1469.63,0.614857,0.230901,0.510872,0.0143044,1471
1775.34,0.74323,0.279114,0.617136,0.0172798,1777
1612.49,0.676081,0.254247,0.562327,0.0157452,1614
1557.54,0.653348,0.245048,0.541848,0.0151717,1559
1683.43,0.705716,0.264931,0.585399,0.0163912,1685
3504.7,1.47599,0.555919,1.23602,0.0346084,3508
2149,0.898195,0.336923,0.744055,0.0208335,2151
2492.68,1.03979,0.390182,0.861513,0.0241224,2495
1374.72,0.57483,0.215776,0.477239,0.0133627,1376
1225.86,0.51384,0.192799,0.42626,0.0119353,1227
2598.58,1.0881,0.407771,0.900832,0.0252233,2601
1289.8,0.540603,0.202733,0.448168,0.0125487,1291
1654.46,0.692628,0.259861,0.574687,0.0160912,1656
1586.5,0.668721,0.2518,0.560096,0.0156827,1588
1972.14,0.831444,0.313593,0.697066,0.0195179,1974
1454.65,0.60633,0.22761,0.503115,0.0140872,1456
1292.8,0.539825,0.202378,0.447349,0.0125258,1294
2274.89,0.950554,0.355949,0.786201,0.0220136,2277
2020.13,0.841466,0.315377,0.696446,0.0195005,2022
1296.79,0.5424,0.203534,0.450073,0.012602,1298
2535.64,1.05792,0.396827,0.875794,0.0245222,2538
1203.87,0.505588,0.190112,0.420866,0.0117843,1205
1234.85,0.517021,0.194109,0.429443,0.0120244,1236
1567.54,0.656459,0.246174,0.544301,0.0152404,1569
2550.62,1.06927,0.401392,0.887246,0.0248429,2553
2306.84,0.96864,0.363897,0.803728,0.0225044,2309
832.224,0.347871,0.130651,0.289012,0.00809233,833
1734.38,0.727072,0.272448,0.601989,0.0168557,1736
1751.35,0.739929,0.278441,0.617684,0.0172952,1753
2645.5,1.11838,0.42154,0.93566,0.0261985,2648
2404.75,1.00953,0.379468,0.839264,0.0234994,2407
3334.88,1.40166,0.52607,1.16235,0.0325458,3338
