S,I,X,R,D,N
1882.34,0.0301809,0.0375855,21.0014,0.588039,1904
1443.51,0.0231377,0.0288005,15.9883,0.447673,1460
1726.31,0.0276728,0.0344426,19.0979,0.53474,1746
2114.92,0.033897,0.0421851,23.3524,0.653868,2139
1537.77,0.0246063,0.0305877,16.7039,0.46771,1555
1563.56,0.0250185,0.0310879,16.9097,0.473472,1581
2480.42,0.0397802,0.0495426,27.715,0.776019,2509
2680.4,0.0429644,0.0534848,29.6764,0.830938,2711
1873.85,0.0300104,0.0373235,20.5107,0.5743,1895
2072.05,0.0331339,0.0411532,22.2544,0.623123,2095
1977.06,0.0316272,0.0392925,21.2745,0.595685,1999
1970.88,0.0315481,0.0392228,21.4521,0.60066,1993
1492.41,0.0238771,0.029666,16.089,0.450492,1509
2252.87,0.0360499,0.0447982,24.3716,0.682405,2278
1778.27,0.0284444,0.0353336,19.1276,0.535574,1798
1700.16,0.027194,0.0337772,18.2647,0.511411,1719
1869.21,0.0299003,0.037149,20.1576,0.564413,1890
1777.21,0.0284342,0.0353315,19.187,0.537236,1797
1658.4,0.0265426,0.0329955,18.0365,0.505023,1677
2479.5,0.0396606,0.0492685,26.6683,0.746713,2507
1512.27,0.0241864,0.0300405,16.2221,0.45422,1529
2654.68,0.0424494,0.0527097,28.4241,0.795874,2684
1708.86,0.0273509,0.0339971,18.5613,0.519717,1728
2102.75,0.0336235,0.0417542,22.5389,0.63109,2126
2105.42,0.0337041,0.0418947,22.8675,0.64029,2129
2637.5,0.0422235,0.0524773,28.6049,0.800936,2667
2785.14,0.0446507,0.0555825,30.8908,0.864943,2817
2972.84,0.0475803,0.0591215,32.1523,0.900263,3006
2599.9,0.041621,0.0517244,28.2212,0.790193,2629
2533.85,0.0406347,0.0505995,28.2626,0.791353,2563
2012.98,0.0322679,0.0401651,22.3197,0.62495,2036
2056.4,0.0329691,0.0410495,22.8812,0.640673,2080
2738.41,0.043827,0.0544639,29.6658,0.830642,2769
2337.9,0.0374161,0.0464959,25.3031,0.708487,2364
2494.33,0.0398989,0.0495578,26.8291,0.751215,2522
3433.56,0.055062,0.0685576,38.2482,1.07095,3473
2553.22,0.0408875,0.0508436,27.9116,0.781526,2582
2693.92,0.0431104,0.0535756,29.164,0.816592,2724
2678.41,0.0428306,0.0531859,28.695,0.803461,2708
2404.67,0.0385309,0.0479355,26.5015,0.742041,2432
2709.84,0.0433612,0.0538715,29.2475,0.818931,2740
2347.69,0.0375875,0.0467156,25.5161,0.714451,2374
1704.92,0.0272905,0.033918,18.5039,0.518108,1724
1747.32,0.0280878,0.0350486,20.0579,0.561622,1768
1505.19,0.0241969,0.0301932,17.2755,0.483714,1523
1597.1,0.0256758,0.032038,18.3299,0.513237,1616
1724.51,0.0277312,0.0346122,19.8712,0.556394,1745
1994.27,0.0320722,0.0400328,23.015,0.64442,2018
2197.85,0.0353473,0.0441233,25.3565,0.709982,2224
1979.43,0.0318378,0.039747,22.8631,0.640167,2003
1811.43,0.0291327,0.0363669,20.9163,0.585657,1833
2078.23,0.0334244,0.0417273,24.021,0.672589,2103
1687.93,0.0271496,0.033887,19.4688,0.545126,1708
1545.62,0.02486,0.0310305,17.8265,0.499142,1564
1616.76,0.0260027,0.0324584,18.6607,0.522498,1636
1791.71,0.0288149,0.0359668,20.6511,0.57823,1813
1985.4,0.0319318,0.0398571,22.8877,0.640856,2009
2081.24,0.0334747,0.0417826,24.0136,0.67238,2106
1902.4,0.0305909,0.0381805,21.9183,0.613711,1925
1758.12,0.0282713,0.0352869,20.2505,0.567013,1779
1899.43,0.030544,0.0381232,21.8912,0.612954,1922
1840.17,0.0295931,0.0369321,21.1743,0.592879,1862
1899.44,0.0305472,0.0381271,21.8821,0.612699,1922
1681.05,0.0270343,0.0337384,19.3474,0.541726,1701
1377.64,0.0221525,0.0276474,15.8636,0.444181,1394
1709.66,0.0274932,0.0343161,19.7275,0.552371,1730
1765.01,0.0283852,0.0354282,20.3531,0.569887,1786
2125.69,0.0341883,0.0426787,24.5421,0.68718,2151
1873.69,0.0301297,0.0376123,21.6346,0.60577,1896
2093.07,0.0336605,0.042018,24.1802,0.677044,2118
1804.59,0.0290198,0.0362179,20.7672,0.581482,1826
2146.48,0.0345221,0.0430909,24.7539,0.69311,2172
1872.72,0.0301197,0.0375995,21.6104,0.605091,1895
1667.16,0.0268116,0.0334685,19.2418,0.538772,1687
1848.99,0.0297375,0.0371208,21.3443,0.597641,1871
1536.75,0.0247153,0.0308479,17.7032,0.495691,1555
1934.99,0.031121,0.0388466,22.3172,0.624881,1958
1470.54,0.0236505,0.0295194,16.9328,0.474118,1488
1682.99,0.0270697,0.0337878,19.4054,0.543352,1703
2214.64,0.0356255,0.0444674,25.5612,0.715715,2241
1317.34,0.0211856,0.0264408,15.1846,0.425168,1333
1731.42,0.0278458,0.0347545,19.9564,0.558779,1752
1617.76,0.0260153,0.0324709,18.6589,0.522448,1637
1598,0.0256975,0.032074,18.4215,0.515801,1617
1578.24,0.0253809,0.0316777,18.192,0.509376,1597
1587.15,0.0255223,0.0318518,18.2768,0.511751,1606
1935.95,0.0311324,0.0388596,22.3539,0.62591,1959
2027.86,0.0326141,0.0407078,23.4096,0.655469,2052
1886.56,0.0303338,0.0378667,21.761,0.609308,1909
1972.53,0.0317258,0.0396011,22.7635,0.637378,1996
1946.85,0.0313101,0.039081,22.4544,0.628723,1970
1468.55,0.0236166,0.0294763,16.9183,0.473712,1486
2007.12,0.0322808,0.0402947,23.1631,0.648568,2031
1576.27,0.0253487,0.0316372,18.1609,0.508505,1595
1683.99,0.0270782,0.0337975,19.4011,0.543231,1704
2522.99,0.0405774,0.0506488,29.1002,0.814806,2553
2393.54,0.0384949,0.048055,27.5979,0.772741,2422
1995.28,0.0320908,0.0400548,23.0002,0.644006,2019
2532.85,0.0407395,0.0508551,29.2376,0.818652,2563
2773.96,0.0446167,0.0557,32.0443,0.897239,2807
2069.35,0.0332833,0.0415461,23.9012,0.669235,2094
1479.43,0.0237921,0.0296941,17.0347,0.476972,1497
1731.42,0.0278458,0.0347559,19.9577,0.558816,1752
1912.26,0.0307577,0.0383922,22.0495,0.617386,1935
1667.24,0.0268079,0.0334555,19.1662,0.536652,1687
1912.32,0.0307465,0.0383716,21.994,0.615832,1935
1700.85,0.0273452,0.0341246,19.5404,0.547132,1721
1401.45,0.0225242,0.0281011,16.0548,0.449535,1418
1533.86,0.0246558,0.030762,17.5915,0.492561,1552
1566.47,0.0251806,0.0314198,17.9733,0.503252,1585
1371.7,0.0220605,0.0275331,15.8095,0.442665,1388
1521.91,0.0244777,0.0305506,17.5471,0.491319,1540
1613.81,0.0259515,0.0323942,18.6123,0.521145,1633
2132.75,0.0342842,0.0427839,24.4882,0.685669,2158
1817.47,0.0292183,0.0364615,20.8769,0.584554,1839
1557.58,0.0250362,0.0312377,17.8603,0.500088,1576
1971.64,0.0316949,0.0395495,22.6564,0.63438,1995
1733.42,0.0278725,0.0347854,19.9571,0.558799,1754
1529.94,0.0245864,0.0306726,17.5159,0.490445,1548
1595.17,0.0256331,0.0319791,18.2605,0.511294,1614
1685.09,0.0270819,0.03379,19.3104,0.540691,1705
1611.95,0.0259093,0.032325,18.4708,0.517184,1631
2123.81,0.0341486,0.0426147,24.4265,0.683941,2149
1712.66,0.0275411,0.0343705,19.7268,0.552352,1733
1748.24,0.028109,0.0350809,20.1296,0.563628,1769
2230.42,0.0358776,0.0447861,25.7733,0.721653,2257
2724.5,0.0438237,0.0547149,31.5184,0.882516,2757
1585.16,0.025492,0.0318193,18.275,0.5117,1604
1665.21,0.0267787,0.0334264,19.1906,0.537335,1685
1519.92,0.0244428,0.0305106,17.5298,0.490834,1538
2200.91,0.0353836,0.0441542,25.3006,0.708417,2227
2008.25,0.0322801,0.0402775,23.0346,0.644968,2032
2233.57,0.0359032,0.0448005,25.6358,0.717803,2260
3194.09,0.0513523,0.0640903,36.7656,1.02944,3232
1534.8,0.0246797,0.0307977,17.6544,0.494324,1553
1604.96,0.0258072,0.0322084,18.4661,0.51705,1624
1928.14,0.0310045,0.0386917,22.1677,0.620695,1951
1619.78,0.0260458,0.0325025,18.6381,0.521868,1639
1941.94,0.0312278,0.0389746,22.3594,0.626064,1965
1435.03,0.0230696,0.0287841,16.4608,0.460904,1452
1568.73,0.0252121,0.0314597,20.6372,0.577843,1590
1862.92,0.0299521,0.0373765,21.4139,0.59959,1885
1946.85,0.0313144,0.0390885,22.4545,0.628727,1970
1460.64,0.0234923,0.0293194,16.8396,0.471508,1478
1484.36,0.0238736,0.0297945,17.1068,0.478991,1502
1772.91,0.028514,0.0355937,20.4526,0.572672,1794
1903.35,0.0306111,0.0382117,21.9637,0.614982,1926
1876.66,0.0301835,0.0376753,21.6659,0.606646,1899
2057.49,0.0330937,0.0413131,23.7717,0.665608,2082
1804.53,0.0290211,0.0362274,20.8245,0.583086,1826
2107.89,0.0339043,0.042325,24.349,0.681772,2133
3062.54,0.0492589,0.061489,35.3637,0.990183,3099
1857.91,0.0298816,0.0372965,21.4213,0.599798,1880
1566.38,0.0251908,0.0314396,18.053,0.505485,1585
2380.66,0.0382945,0.0478026,27.4843,0.769559,2409
2679.09,0.0430937,0.0537941,30.9491,0.866574,2711
2069.38,0.0332816,0.0415456,23.8731,0.668447,2094
1677.08,0.0269706,0.0336633,19.3232,0.541051,1697
2094.09,0.033681,0.0420428,24.1551,0.676343,2119
1903.35,0.0306045,0.0382015,21.9635,0.614978,1926
1506.09,0.0242179,0.0302282,17.3674,0.486287,1524
2073.3,0.0333417,0.0416244,23.9579,0.67082,2098
1804.58,0.02902,0.0362169,20.7735,0.581659,1826
1763.05,0.0283545,0.0353892,20.3209,0.568986,1784
2234.43,0.0359367,0.0448585,25.7698,0.721555,2261
2241.36,0.0360483,0.0449938,25.8354,0.723392,2268
1462.61,0.0235201,0.0293577,16.8677,0.472296,1480
1650.36,0.0265393,0.0331281,19.0442,0.533237,1670
1703.73,0.0274003,0.0342021,19.6604,0.550492,1724
2830.24,0.0455252,0.0568411,32.7413,0.916756,2864
2694.87,0.0433464,0.0541171,31.1615,0.872523,2727
1650.46,0.0265319,0.0331048,18.9467,0.530508,1670
1535.8,0.0246908,0.0308083,17.6485,0.494158,1554
1598.08,0.0256932,0.0320579,18.3508,0.513822,1617
1691.97,0.027199,0.0339388,19.4241,0.543876,1712
1852.04,0.0297789,0.037162,21.3001,0.596404,1874
1644.51,0.0264406,0.0329971,18.897,0.529115,1664
2286.78,0.0367847,0.0459167,26.3961,0.73909,2314
1696.83,0.0272903,0.0340635,19.5608,0.547701,1717
1776.86,0.0285761,0.035671,20.4975,0.573931,1798
1596.08,0.0256671,0.0320294,18.3522,0.513862,1615
2382.69,0.0383168,0.0478237,27.4566,0.768786,2411
1648.46,0.026507,0.0330779,18.9495,0.530587,1668
1642.5,0.0264142,0.0329645,18.9091,0.529455,1662
2243.32,0.0360811,0.045035,25.8767,0.724547,2270
2116.84,0.0340469,0.0424954,24.3959,0.683086,2142
2042.72,0.0328527,0.0410063,23.5492,0.659378,2067
1481.38,0.0238272,0.029739,17.0855,0.478394,1499
2036.76,0.0327599,0.0408952,23.5103,0.65829,2061
1862.83,0.029962,0.0374011,21.5021,0.602059,1885
1337.12,0.0215029,0.0268358,15.3975,0.431131,1353
1382.58,0.0222319,0.0277479,15.9206,0.445776,1399
1320.33,0.021231,0.0264984,15.1963,0.425497,1336
2034.94,0.0327046,0.0408051,23.3295,0.653227,2059
1342.08,0.0215718,0.0269232,15.4356,0.432197,1358
1585.2,0.0254828,0.0318042,18.2342,0.510557,1604
1643.49,0.02642,0.0329754,18.9178,0.529699,1663
1688.95,0.0271511,0.0338857,19.4449,0.544458,1709
1342.09,0.0215731,0.0269258,15.4313,0.432076,1358
2145.49,0.034491,0.0430566,24.7412,0.692755,2171
2204.85,0.0354409,0.0442277,25.3612,0.710114,2231
2535.86,0.0407686,0.0508896,29.2313,0.818477,2566
1475.48,0.023718,0.029604,16.9911,0.475749,1493
2588.21,0.0416176,0.0519481,29.8613,0.836117,2619
2589.18,0.0416287,0.0519676,29.8871,0.836839,2620
2459.72,0.0395461,0.0493678,28.3933,0.795013,2489
1400.39,0.0225093,0.0280936,16.1065,0.450982,1417
1533.81,0.0246557,0.0307711,17.6428,0.493999,1552
1390.51,0.0223513,0.027897,15.9912,0.447755,1407
1512.05,0.0243059,0.030339,17.4077,0.487416,1530
2599.1,0.0417858,0.0521638,29.9694,0.839142,2630
2133.73,0.0342921,0.0427896,24.5082,0.686231,2159
2449.91,0.0393827,0.0491577,28.214,0.789993,2479
1531.8,0.0246277,0.0307387,17.6463,0.494096,1550
1516.01,0.024373,0.0304179,17.4446,0.488449,1534
1760.12,0.0282976,0.035317,20.2542,0.567119,1781
1680.06,0.0270172,0.0337153,19.3341,0.541355,1700
1462.66,0.0235185,0.0293457,16.814,0.470791,1480
1718.59,0.0276337,0.0344862,19.797,0.554315,1739
1763.07,0.0283515,0.0353823,20.2998,0.568395,1784
2324.36,0.0373719,0.0466537,26.8021,0.750458,2352
1941.92,0.03122,0.0389696,22.3806,0.626657,1965
1614.86,0.0259593,0.0323942,18.5654,0.519832,1634
1889.63,0.0303697,0.0378972,21.6952,0.607465,1912
1501.24,0.0241275,0.0301054,17.2267,0.482347,1519
1857.02,0.0298447,0.0372404,21.3132,0.596769,1879
2065.4,0.0332179,0.0414674,23.8558,0.667961,2090
2388.55,0.0384169,0.0479574,27.5888,0.772487,2417
1927.08,0.0309828,0.038677,22.2271,0.622359,1950
1396.41,0.0224486,0.0280205,16.0883,0.450474,1413
2561.52,0.0411865,0.0514111,29.5607,0.827701,2592
2536.82,0.0407992,0.0509283,29.2728,0.819639,2567
2482.44,0.0399219,0.0498373,28.664,0.802591,2512
2670.21,0.0429378,0.053597,30.8277,0.863176,2702
2530.88,0.0407059,0.0508107,29.2074,0.817806,2561
1771.96,0.0284908,0.0355548,20.405,0.571339,1793
1545.66,0.0248523,0.031017,17.7854,0.49799,1564
2100.98,0.0337899,0.0421802,24.2659,0.679445,2126
2463.64,0.0396215,0.0494603,28.4711,0.797192,2493
2199.88,0.0353748,0.0441453,25.3283,0.709193,2226
1804.63,0.029004,0.0361903,20.727,0.580357,1826
1921.2,0.0308816,0.0385426,22.1154,0.619232,1944
2747.31,0.0441838,0.0551502,31.7021,0.887658,2780
2390.53,0.0384416,0.0479893,27.6102,0.773087,2419
2221.57,0.0357273,0.0445931,25.6278,0.717579,2248
2164.25,0.0348083,0.0434494,24.9702,0.699167,2190
2471.86,0.0395017,0.0490367,26.3113,0.736717,2499
2348.37,0.0375312,0.046564,24.8509,0.695824,2374
1390.75,0.0222354,0.0275989,14.7842,0.413958,1406
1052.48,0.0168249,0.0208809,11.1726,0.312833,1064
1529.49,0.0244094,0.0302615,16.0094,0.448263,1546
1548.19,0.0247216,0.0306584,16.2962,0.456292,1565
1815.11,0.0290143,0.0360117,19.2882,0.54007,1835
2445.27,0.0390846,0.0485024,25.92,0.72576,2472
2636.09,0.0421425,0.0523041,28.029,0.784811,2665
1362.04,0.0217747,0.0270282,14.5044,0.406124,1377
1878.49,0.0300218,0.0372509,19.889,0.556891,1899
1968.32,0.0314637,0.0390632,21.0244,0.588683,1990
2764.95,0.0441497,0.0547645,29.1381,0.815868,2795
1801.27,0.028788,0.0357312,19.1309,0.535666,1821
1927.89,0.0308147,0.0382435,20.4669,0.573073,1949
2694.36,0.0430649,0.0534606,28.7404,0.80473,2724
2120.74,0.0339019,0.0420782,22.5528,0.63148,2144
1732.02,0.0276872,0.0343621,18.4001,0.515203,1751
2300,0.0367273,0.0455592,24.2435,0.678819,2325
1858.65,0.0297123,0.0368726,19.7319,0.552494,1879
1779.61,0.0284316,0.0352729,18.8039,0.526509,1799
2428.61,0.0387802,0.0480977,25.5873,0.716444,2455
2009.98,0.0321219,0.0398681,21.3524,0.597866,2032
1671.81,0.0267054,0.0331278,17.6371,0.493839,1690
1238.49,0.019786,0.024548,13.0972,0.366721,1252
2149.48,0.0343603,0.0426352,22.8021,0.638459,2173
1898.24,0.0303394,0.0376516,20.1265,0.563542,1919
2841.88,0.0454294,0.0563824,30.1748,0.844893,2873
2763.78,0.0441766,0.0548199,29.2976,0.820333,2794
2549.74,0.0407667,0.0506344,27.3966,0.767105,2578
2007.15,0.0320457,0.0397529,21.1824,0.593109,2029
2332.35,0.0371538,0.0459859,23.8989,0.66917,2357
2757.32,0.0439897,0.054521,28.7734,0.805655,2787
2587.52,0.0413535,0.0513357,27.6169,0.773274,2616
1864.88,0.0297572,0.0368913,19.5104,0.546292,1885
2023.26,0.0322705,0.0399906,21.0768,0.59015,2045
2617.53,0.0417948,0.0518403,27.6002,0.772805,2646
2163.65,0.0345219,0.0427972,22.635,0.633779,2187
2157.95,0.0344011,0.0426116,22.3469,0.625713,2181
2347.7,0.0374618,0.0464334,24.5309,0.686866,2373
2284.84,0.0363914,0.0450475,23.4227,0.655835,2309
1797.7,0.028676,0.035534,18.7109,0.523905,1817
2019.11,0.0322319,0.0399694,21.2254,0.59431,2041
2913.92,0.0465664,0.0578088,31.1023,0.870864,2946
2192.39,0.0349772,0.0433502,22.8892,0.640898,2216
2460.16,0.0394067,0.0490164,26.999,0.755971,2488
2415.85,0.0386749,0.0480815,26.3298,0.737234,2443
1594.41,0.0254982,0.0316589,17.0586,0.477641,1612
1414.37,0.0226186,0.0280876,15.1542,0.424319,1430
2409.51,0.0385227,0.0478145,25.6812,0.719075,2436
2952.45,0.0472096,0.0586135,31.5651,0.883823,2985
2356.84,0.0377052,0.0468323,25.361,0.710109,2383
1716.83,0.027479,0.0341462,18.5838,0.520346,1736
1636.01,0.0261571,0.0324688,17.4413,0.488357,1654
1699.27,0.027172,0.0337339,18.1578,0.508419,1718
2107.34,0.033746,0.0419485,22.9388,0.642288,2131
1630.97,0.026082,0.032386,17.4824,0.489508,1649
1652.74,0.0264304,0.0328201,17.7012,0.495634,1671
1450.71,0.0232277,0.0288766,15.7998,0.442394,1467
1664.33,0.026646,0.0331226,18.0992,0.506779,1683
3040.05,0.0486562,0.0604606,32.9207,0.921778,3074
2374.71,0.037973,0.047159,25.491,0.713749,2401
1520.94,0.0243485,0.030268,16.5388,0.463087,1538
2423.59,0.0388156,0.0482784,26.5824,0.744306,2451
2896.58,0.0463727,0.0576322,31.4355,0.880194,2929
1268.8,0.0203106,0.0252441,13.7713,0.385596,1283
1385.54,0.0221756,0.0275558,14.9906,0.419737,1401
1329.16,0.0212743,0.0264375,14.3865,0.402823,1344
1255.88,0.0201109,0.0250022,13.6947,0.383452,1270
1365.63,0.0218681,0.0271883,14.8991,0.417174,1381
1433.13,0.0229219,0.0284673,15.384,0.430753,1449
1581.49,0.0252943,0.0314159,16.9825,0.47551,1599
2760.31,0.0441729,0.0548694,29.7604,0.833291,2791
3279.56,0.0524704,0.0651815,35.3346,0.989369,3316
2511.18,0.0401682,0.0498907,26.9769,0.755353,2539
1952.07,0.0312576,0.0388612,21.2639,0.59539,1974
1361.69,0.0218044,0.0271121,14.8487,0.415764,1377
2257.53,0.0361573,0.0449616,24.6989,0.691569,2283
2832.9,0.0453796,0.0564496,31.122,0.871416,2865
2374.37,0.0380137,0.0472577,25.8183,0.722912,2401
3938.63,0.063079,0.0784374,43.0263,1.20474,3983
3686.74,0.0590195,0.0733566,40.007,1.1202,3728
2133.45,0.0341146,0.0423582,22.8294,0.639225,2157
2004.94,0.0320461,0.039776,21.3912,0.598953,2027
1723.12,0.0275296,0.0341674,18.3014,0.512439,1742
2554.31,0.0409031,0.0508489,27.824,0.779072,2583
1931.26,0.0309277,0.0384565,21.0773,0.590164,1953
1502.1,0.0240523,0.0299047,16.3826,0.458712,1519
2154.8,0.0345009,0.0428933,23.4626,0.656953,2179
1455.83,0.0231765,0.0286613,14.7086,0.41184,1471
1758.66,0.0279986,0.0346283,17.7827,0.497916,1777
1597.34,0.0254277,0.0314468,16.1508,0.452221,1614
1542.91,0.0245676,0.0303833,15.5968,0.436711,1559
1667.62,0.0265531,0.0328371,16.8534,0.471894,1685
3471.77,0.0552481,0.068329,35.1201,0.983363,3508
2128.84,0.0338899,0.0419103,21.4828,0.601519,2151
2469.28,0.0393149,0.0486168,24.9315,0.698083,2495
1361.81,0.0216814,0.0268133,13.7593,0.385261,1376
1214.34,0.0193351,0.023912,12.2754,0.343712,1227
2574.15,0.040987,0.0506891,26.0284,0.728794,2601
1277.69,0.0203423,0.0251555,12.9059,0.361367,1291
1638.91,0.0260916,0.0322667,16.5638,0.463786,1656
1571.58,0.0250141,0.0309423,15.9218,0.445811,1588
1953.57,0.0310974,0.0384686,19.8026,0.554472,1974
1441,0.0229387,0.0283628,14.5377,0.407056,1456
1280.67,0.0203878,0.0252096,12.9249,0.361898,1294
2253.55,0.0358755,0.0443595,22.7345,0.636566,2277
