S,I,X,R,D,N
1325.48,2.07477,1.77772,6.48507,0.181582,1336
1381.05,2.16064,1.85155,6.74927,0.188979,1392
1460.41,2.28709,1.9594,7.14438,0.200043,1472
1567.56,2.45587,2.10442,7.66968,0.214751,1580
1498.22,2.32963,1.99233,7.25317,0.203089,1510
1593.49,2.47408,2.1171,7.70214,0.21566,1606
1989.55,3.06575,2.61989,9.50134,0.266038,2005
1472.5,2.28151,1.94863,7.07353,0.198059,1484
1520.97,2.37406,2.03326,7.41253,0.207551,1533
1590.43,2.4805,2.12541,7.74675,0.216909,1603
1778.87,2.78754,2.3885,8.71161,0.243925,1793
1749.14,2.73411,2.34226,8.54127,0.239156,1763
1674.84,2.60099,2.2273,8.10542,0.226952,1688
2570.65,4.01834,3.44287,12.5396,0.351109,2591
1600.28,2.51024,2.15155,7.84133,0.219557,1613
1769.93,2.77623,2.37869,8.67077,0.242782,1784
1380.05,2.16127,1.85311,6.7513,0.189036,1391
1874.52,2.87662,2.45594,8.89684,0.249112,1889
1512.32,2.32323,1.98047,7.17121,0.200794,1524
2368.65,3.64488,3.11131,11.279,0.315812,2387
2314.03,3.56381,3.04629,11.0537,0.309504,2332
1544.74,2.41669,2.07248,7.55617,0.211573,1557
1471.33,2.30158,1.97255,7.18958,0.201308,1483
1527.87,2.39506,2.05236,7.4776,0.209373,1540
1473.31,2.30839,1.97761,7.20446,0.201725,1485
2540.21,3.64332,3.06042,10.7863,0.302016,2558
2706.2,3.85735,3.23711,11.3825,0.318711,2725
2797.44,4.01248,3.36751,11.8508,0.331822,2817
2423.24,3.44233,2.88813,10.1449,0.284057,2440
2754.6,3.964,3.33295,11.7778,0.329778,2774
1457.77,2.09205,1.75884,6.20095,0.173627,1468
1298.88,1.86576,1.56842,5.53359,0.15494,1308
3451.51,4.85144,4.05615,14.1821,0.397099,3475
2547.21,3.64729,3.06088,10.7771,0.301759,2565
1485.43,2.15521,1.81404,6.42045,0.179773,1496
1844.8,2.68362,2.26354,8.02455,0.224687,1858
2558.79,3.71121,3.12465,11.0681,0.309907,2577
1782.74,2.52336,2.11304,7.41225,0.207543,1795
2765.61,3.97195,3.33392,11.7502,0.329006,2785
2457.24,3.45889,2.89274,10.124,0.283471,2474
3013.28,4.41239,3.72216,13.2188,0.370127,3035
2882.44,4.18607,3.52715,12.5015,0.350041,2903
2800.19,4.04537,3.40292,12.0216,0.336605,2820
2711.22,3.85727,3.23455,11.3657,0.318239,2730
2325.65,3.34346,2.81129,9.92029,0.277768,2342
2700.62,3.94011,3.32214,11.7925,0.330189,2720
1298.72,1.8878,1.59066,5.64153,0.157963,1308
1689.95,2.45392,2.06722,7.31916,0.204937,1702
2903.93,4.26717,3.60577,12.8375,0.359451,2925
1727.86,2.48424,2.08747,7.35967,0.206071,1740
2083.31,3.14336,2.67325,9.60424,0.268919,2099
1442.25,2.16188,1.83422,6.57341,0.184055,1453
2416.95,3.62777,3.07869,11.0353,0.308988,2435
3476.76,5.2538,4.46852,16.07,0.449959,3503
1911.52,2.8983,2.46538,8.86981,0.248355,1926
1725.91,2.61776,2.22734,8.02252,0.224631,1739
2568.65,3.8785,3.29763,11.8468,0.33171,2588
1583.98,2.40177,2.04336,7.36392,0.20619,1596
1753.69,2.66299,2.26504,8.15632,0.228377,1767
2110.02,3.19772,2.72019,9.79083,0.274143,2126
2570.75,3.8643,3.28039,11.7711,0.329589,2590
2784.22,4.17931,3.54348,12.7064,0.35578,2805
2345.28,3.54987,3.01663,10.8451,0.303662,2363
2590.81,3.86449,3.2749,11.7202,0.328164,2610
1770.61,2.68181,2.28006,8.1949,0.229457,1784
1591.07,2.39402,2.03305,7.29494,0.204258,1603
1661.53,2.50077,2.1245,7.6339,0.213749,1674
3425.18,5.17382,4.39761,15.8053,0.442548,3451
2958.11,4.54641,3.88037,14.0658,0.393842,2981
3435.41,5.15088,4.36626,15.6359,0.437805,3461
1870.85,2.8346,2.40901,8.66334,0.242574,1885
1889.55,2.88183,2.45479,8.8675,0.24829,1904
1449.02,2.19503,1.86821,6.73109,0.188471,1460
1732.89,2.6245,2.23232,8.02951,0.224826,1746
2122.98,3.2125,2.72872,9.80762,0.274613,2139
1543.57,2.30144,1.95073,6.9783,0.195392,1555
1569.45,2.33199,1.97352,7.04783,0.197339,1581
2489.93,3.80034,3.23933,11.7069,0.327793,2509
2690.62,4.07847,3.46739,12.4816,0.349485,2711
1880.95,2.82369,2.39478,8.58799,0.240464,1895
2079.83,3.0746,2.59835,9.24264,0.258794,2095
1984.49,2.93588,2.48374,8.84397,0.247631,1999
1978.32,2.95442,2.50584,8.96395,0.250991,1993
1498.02,2.21887,1.8783,6.69673,0.187508,1509
2261.36,3.36257,2.84487,10.1532,0.284291,2278
1784.96,2.63941,2.23227,7.94989,0.222597,1798
1706.54,2.52039,2.1325,7.59048,0.212534,1719
1876.24,2.78097,2.35396,8.39027,0.234927,1890
1783.9,2.64536,2.23873,7.9909,0.223745,1797
1664.66,2.4835,2.10631,7.53745,0.211049,1677
2488.81,3.68376,3.1127,11.0808,0.310263,2507
1517.94,2.23933,1.89311,6.73806,0.188666,1529
2664.63,3.92445,3.31666,11.7983,0.330351,2684
1715.31,2.55815,2.16701,7.74706,0.216918,1728
2110.64,3.11503,2.63052,9.35574,0.261961,2126
2113.36,3.14891,2.66774,9.55275,0.267477,2129
2647.45,3.93804,3.33744,11.9424,0.334387,2667
2795.77,4.23874,3.60763,13.019,0.364533,2817
2984.04,4.43214,3.75159,13.4025,0.37527,3006
2609.71,3.88426,3.29218,11.7872,0.330042,2629
2543.55,3.87663,3.30211,11.9325,0.33411,2563
2020.66,3.06597,2.60711,9.40309,0.263287,2036
2064.26,3.14013,2.67335,9.65214,0.27026,2080
2748.72,4.0911,3.46324,12.3807,0.346661,2769
2346.71,3.48799,2.95348,10.552,0.295456,2364
2503.69,3.70136,3.13002,11.1621,0.312539,2522
3446.69,5.24695,4.46833,16.1444,0.452044,3473
2562.88,3.84215,3.25891,11.6931,0.327406,2582
2704.07,4.01848,3.40359,12.1661,0.340651,2724
2688.44,3.96051,3.34759,11.9218,0.33381,2708
2413.81,3.64237,3.09587,11.1385,0.311878,2432
2720.03,4.03129,3.41234,12.1884,0.341275,2740
2356.55,3.51241,2.97705,10.6649,0.298618,2374
1711.35,2.54857,2.15956,7.72649,0.216342,1724
1754.11,2.74132,2.34846,8.55915,0.239656,1768
1511.04,2.36032,2.02138,7.37173,0.206408,1523
1603.31,2.50527,2.14533,7.82261,0.219033,1616
1731.23,2.71502,2.32597,8.49064,0.237738,1745
2002.05,3.14518,2.69571,9.83733,0.275445,2018
2206.42,3.46405,2.96861,10.8396,0.303509,2224
1987.15,3.12262,2.67681,9.77761,0.273773,2003
1818.5,2.85576,2.4494,8.94616,0.250493,1833
2086.34,3.2818,2.81284,10.2752,0.287707,2103
1694.51,2.65771,2.27871,8.32421,0.233078,1708
1551.64,2.43519,2.0878,7.62076,0.213381,1564
1623.06,2.547,2.18503,7.98331,0.223533,1636
1798.69,2.82016,2.41662,8.82532,0.247109,1813
1993.14,3.13034,2.67903,9.77887,0.273808,2009
2089.35,3.2812,2.81187,10.2662,0.287454,2106
1909.81,2.99344,2.56564,9.36975,0.262353,1925
1764.97,2.76461,2.37067,8.65369,0.242303,1779
1906.83,2.98997,2.56224,9.3566,0.261985,1922
1847.33,2.8941,2.47887,9.04383,0.253227,1862
1906.84,2.98898,2.5618,9.3501,0.261803,1922
1687.6,2.64364,2.26486,8.26451,0.231406,1701
1383.01,2.16544,1.8565,6.78156,0.189884,1394
1716.32,2.69368,2.31031,8.43691,0.236233,1730
1771.9,2.77815,2.38222,8.70002,0.243601,1786
2133.98,3.35274,2.87293,10.4964,0.293898,2151
1881,2.95263,2.53238,9.25761,0.259213,1896
2101.23,3.298,2.82909,10.3527,0.289875,2118
1811.61,2.83915,2.43055,8.86878,0.248326,1826
2154.84,3.38242,2.89907,10.5813,0.296277,2172
1880.02,2.95265,2.53007,9.23839,0.258675,1895
1673.66,2.62808,2.25403,8.22585,0.230324,1687
1856.2,2.91863,2.49968,9.12225,0.255423,1871
1542.73,2.4172,2.07235,7.56623,0.211855,1555
1942.53,3.04865,2.61264,9.5385,0.267078,1958
1476.27,2.31503,1.98192,7.2305,0.202454,1488
1689.55,2.65167,2.27166,8.293,0.232204,1703
2223.28,3.49414,2.99291,10.9259,0.305924,2241
1322.48,2.07356,1.77749,6.4921,0.181779,1333
1738.17,2.72698,2.33544,8.52846,0.238797,1752
1624.07,2.54813,2.1842,7.97896,0.223411,1637
1604.23,2.51617,2.15584,7.8745,0.220486,1617
1584.39,2.48574,2.12958,7.77652,0.217742,1597
1593.33,2.49849,2.14025,7.80904,0.218653,1606
1943.5,3.05424,2.61741,9.56006,0.267682,1959
2035.77,3.1958,2.73923,10.0124,0.280346,2052
1893.92,2.97206,2.54846,9.30275,0.260477,1909
1980.22,3.10707,2.66401,9.73592,0.272606,1996
1954.44,3.06629,2.62866,9.59805,0.268745,1970
1474.28,2.31101,1.9807,7.2296,0.202429,1486
2014.94,3.16438,2.71233,9.90262,0.277273,2031
1582.42,2.48028,2.12612,7.76055,0.217295,1595
1690.56,2.64941,2.27069,8.28997,0.232119,1704
2532.83,3.97515,3.40571,12.4416,0.348364,2553
2402.88,3.7689,3.22955,11.7957,0.33028,2422
2003.06,3.1415,2.69255,9.83008,0.275242,2019
2542.74,3.99204,3.4226,12.5003,0.350008,2563
2784.78,4.37203,3.74946,13.71,0.38388,2807
2077.43,3.26319,2.79778,10.223,0.286244,2094
1485.2,2.32765,1.99311,7.27676,0.203749,1497
1738.17,2.72556,2.3357,8.53175,0.238889,1752
1919.72,3.01111,2.58066,9.42402,0.263873,1935
1673.73,2.61867,2.24314,8.18393,0.22915,1687
1919.76,3.00577,2.5747,9.39231,0.262985,1935
1707.47,2.67053,2.28698,8.33875,0.233485,1721
1406.89,2.19432,1.87814,6.8484,0.191755,1418
1539.82,2.40586,2.05915,7.50428,0.21012,1552
1572.56,2.45681,2.10274,7.66864,0.214722,1585
1377.04,2.15836,1.85099,6.75659,0.189184,1388
1527.84,2.3967,2.05429,7.50169,0.210047,1540
1620.1,2.54072,2.17882,7.95958,0.222868,1633
2141.05,3.34525,2.86502,10.4502,0.292605,2158
1824.54,2.85288,2.44448,8.9123,0.249544,1839
1563.64,2.44196,2.08971,7.61918,0.213337,1576
1979.31,3.09277,2.65025,9.6767,0.270948,1995
1740.17,2.72615,2.33562,8.52722,0.238762,1754
1535.88,2.39364,2.04918,7.47294,0.209242,1548
1601.36,2.49676,2.13671,7.78722,0.218042,1614
1691.63,2.63906,2.25966,8.23834,0.230674,1705
1618.21,2.52435,2.1611,7.88028,0.220648,1631
2132.08,3.33638,2.85756,10.4354,0.292192,2149
1719.33,2.69503,2.30887,8.43152,0.236083,1733
1755.05,2.75182,2.35708,8.60224,0.240863,1769
2239.13,3.52053,3.01696,11.0259,0.308726,2257
2735.14,4.30412,3.69039,13.4882,0.377669,2757
1591.34,2.49634,2.13985,7.80957,0.218668,1604
1671.7,2.62048,2.24592,8.19927,0.22958,1685
1525.85,2.3937,2.05202,7.49122,0.209754,1538
2209.48,3.45879,2.9624,10.8012,0.302434,2227
2016.05,3.15309,2.69538,9.82268,0.275035,2032
2242.25,3.50489,3.00157,10.9363,0.306216,2260
3206.52,5.01468,4.30115,15.72,0.44016,3232
1540.77,2.41126,2.06565,7.54147,0.211161,1553
1611.21,2.52162,2.16091,7.88561,0.220797,1624
1935.65,3.02673,2.59412,9.4686,0.265121,1951
1626.08,2.54662,2.18124,7.96508,0.223022,1639
1949.51,3.053,2.61684,9.55441,0.267523,1965
1440.6,2.24898,1.92642,7.02391,0.196669,1452
1574.83,2.4595,2.10967,10.3169,0.288874,1590
1870.17,2.92585,2.50688,9.14609,0.25609,1885
1954.44,3.06412,2.62805,9.60301,0.268884,1970
1466.33,2.29891,1.9712,7.2003,0.201609,1478
1490.14,2.33656,2.00254,7.3116,0.204725,1502
1779.83,2.79495,2.39437,8.74056,0.244736,1794
1910.78,3.00008,2.57083,9.38936,0.262902,1926
1883.98,2.9574,2.53664,9.26594,0.259446,1899
2065.52,3.24557,2.78372,10.1675,0.28469,2082
1811.56,2.84367,2.43811,8.90398,0.249311,1826
2116.12,3.32701,2.85071,10.4098,0.291474,2133
3074.48,4.8283,4.13956,15.1241,0.423474,3099
1865.15,2.92526,2.50719,9.15718,0.256401,1880
1572.49,2.46449,2.11294,7.71858,0.21612,1585
2389.95,3.75024,3.21667,11.7562,0.329174,2409
2689.54,4.22164,3.62298,13.2441,0.370836,2711
2077.45,3.26138,2.79485,10.2058,0.285761,2094
1683.61,2.64109,2.26191,8.25553,0.231155,1697
2102.26,3.29781,2.82754,10.327,0.289155,2119
1910.77,2.9995,2.571,9.39327,0.263012,1926
1511.96,2.37124,2.03362,7.42543,0.207912,1524
2081.39,3.27244,2.80479,10.2467,0.286908,2098
1811.61,2.83868,2.43175,8.8747,0.248492,1826
1769.92,2.7775,2.37925,8.68048,0.243053,1784
2243.14,3.52117,3.01677,11.0164,0.308458,2261
2250.1,3.52932,3.02479,11.0417,0.309168,2268
1468.31,2.30273,1.97392,7.21212,0.201939,1480
1656.8,2.59996,2.22901,8.14375,0.228025,1670
1710.37,2.68373,2.30174,8.40748,0.235409,1724
2841.3,4.46821,3.83201,14.0091,0.392256,2864
2705.39,4.25623,3.64984,13.3297,0.373231,2727
1656.88,2.59029,2.21726,8.08648,0.226422,1670
1541.77,2.41168,2.06593,7.53732,0.211045,1554
1604.29,2.50675,2.1476,7.83431,0.219361,1617
1698.55,2.65232,2.27214,8.29318,0.232209,1712
1859.25,2.91048,2.49259,9.09631,0.254697,1874
1650.91,2.58318,2.21146,8.06562,0.225837,1664
2295.7,3.6044,3.09034,11.2907,0.316141,2314
1703.45,2.67105,2.28937,8.358,0.234024,1717
1783.79,2.80044,2.39993,8.76098,0.245307,1798
1602.29,2.50726,2.14802,7.83607,0.21941,1615
2391.97,3.7484,3.21464,11.7359,0.328605,2411
1654.88,2.58827,2.21743,8.09246,0.226589,1668
1648.9,2.58139,2.21266,8.08037,0.22625,1662
2252.06,3.53313,3.02928,11.0658,0.309841,2270
2125.09,3.33035,2.85558,10.4285,0.291997,2142
2050.68,3.21855,2.75698,10.0658,0.281841,2067
1487.16,2.33388,2.00049,7.30025,0.204407,1499
2044.7,3.21218,2.75264,10.0513,0.281436,2061
1870.09,2.93827,2.51767,9.19278,0.257398,1885
1342.33,2.10428,1.80342,6.5787,0.184204,1353
1387.97,2.17532,1.86341,6.80136,0.190438,1399
1325.47,2.07694,1.77887,6.48957,0.181708,1336
2042.85,3.18785,2.73072,9.94838,0.278555,2059
1347.31,2.11106,1.8075,6.59138,0.184559,1358
1591.37,2.49456,2.13515,7.78094,0.217866,1604
1649.89,2.58458,2.21591,8.08224,0.226303,1663
1695.53,2.65659,2.27695,8.306,0.232568,1709
1347.31,2.10757,1.80583,6.58803,0.184465,1358
2153.86,3.38051,2.8975,10.5708,0.295984,2171
2213.42,3.46788,2.96969,10.8346,0.303369,2231
2545.74,3.99362,3.42502,12.4906,0.349737,2566
1481.23,2.32056,1.9896,7.26123,0.203314,1493
2598.31,4.07656,3.49508,12.765,0.357421,2619
2599.29,4.08044,3.50083,12.7743,0.357681,2620
2469.31,3.87754,3.32576,12.142,0.339976,2489
1405.85,2.20292,1.88593,6.87273,0.192436,1417
1539.78,2.4113,2.06584,7.5313,0.210876,1552
1395.93,2.18411,1.87218,6.82614,0.191132,1407
1517.94,2.37997,2.03828,7.43045,0.208053,1530
2609.24,4.09562,3.50898,12.8004,0.35841,2630
2142.03,3.35326,2.87086,10.4538,0.292706,2159
2459.45,3.85317,3.30283,12.0561,0.337571,2479
1537.77,2.41004,2.06581,7.54074,0.211141,1550
1521.91,2.38381,2.04236,7.45105,0.20863,1534
1766.97,2.76647,2.36982,8.65291,0.242281,1781
1686.6,2.64034,2.26246,8.26265,0.231354,1700
1468.35,2.2994,1.96819,7.17831,0.200993,1480
1725.28,2.70239,2.31738,8.46373,0.236984,1739
1769.94,2.77061,2.37543,8.6732,0.24285,1784
2333.43,3.66267,3.13832,11.4526,0.320673,2352
1949.49,3.05608,2.62016,9.56652,0.267863,1965
1621.14,2.53415,2.17193,7.93181,0.222091,1634
1896.98,2.96377,2.53798,9.26106,0.25931,1912
1507.07,2.35461,2.01525,7.35131,0.205837,1519
1864.24,2.91179,2.49298,9.09741,0.254728,1879
2073.46,3.26009,2.79413,10.2015,0.285643,2090
2397.87,3.76628,3.23038,11.8017,0.330447,2417
1934.59,3.0343,2.60306,9.50563,0.266158,1950
1401.85,2.1986,1.88369,6.87471,0.192492,1413
2571.51,4.03451,3.46149,12.6407,0.35394,2592
2546.71,3.9998,3.42757,12.5163,0.350456,2567
2492.12,3.91345,3.35554,12.2627,0.343356,2512
2680.63,4.21142,3.6093,13.1849,0.369178,2702
2540.75,3.98818,3.41947,12.4884,0.349675,2561
1778.86,2.78713,2.38908,8.71929,0.24414,1793
1551.68,2.43026,2.08177,7.59731,0.212725,1564
2109.17,3.3132,2.83967,10.3818,0.290691,2126
2473.26,3.89016,3.33253,12.1798,0.341034,2493
2208.45,3.46068,2.96258,10.8246,0.303089,2226
1811.64,2.83095,2.42523,8.85152,0.247842,1826
1928.68,3.01953,2.58828,9.45188,0.264653,1944
2758.02,4.33066,3.71064,13.5563,0.379578,2780
2399.85,3.76935,3.23305,11.812,0.330736,2419
2230.24,3.49961,3.00066,10.9567,0.306787,2248
2172.69,3.40878,2.92396,10.6783,0.298993,2190
2481.09,3.63459,3.06879,10.8966,0.305104,2499
2357.12,3.43807,2.89726,10.2598,0.287276,2374
1395.95,2.04663,1.72503,6.11063,0.171098,1406
1056.41,1.54538,1.30351,4.61684,0.129271,1064
1535.15,2.21655,1.86634,6.58502,0.18438,1546
1553.94,2.25756,1.90128,6.71593,0.188046,1565
1821.89,2.66861,2.25002,7.97105,0.223189,1835
2454.38,3.58597,3.0239,10.7091,0.299854,2472
2645.93,3.87882,3.27106,11.5909,0.324546,2665
1367.13,2.00572,1.69199,6.00279,0.168078,1377
1885.48,2.75093,2.31967,8.21517,0.230025,1899
1975.68,2.90459,2.45345,8.71539,0.244031,1990
2775.22,4.03325,3.39663,12.0153,0.336429,2795
1807.99,2.64493,2.23167,7.90986,0.221476,1821
1935.08,2.8299,2.38845,8.46305,0.236966,1949
2704.43,3.9718,3.35288,11.9124,0.333548,2724
2128.66,3.1203,2.63148,9.32779,0.261178,2144
1738.49,2.54507,2.14701,7.60747,0.213009,1751
2308.54,3.35938,2.82735,9.99259,0.279792,2325
1865.58,2.7306,2.30287,8.15475,0.228333,1879
1786.23,2.60223,2.19254,7.75752,0.217211,1799
2437.63,3.54073,2.98309,10.5511,0.295432,2455
2017.48,2.95329,2.49168,8.83033,0.247249,2032
1678.03,2.44152,2.05616,7.273,0.203644,1690
1243.1,1.81173,1.52763,5.40708,0.151398,1252
2157.5,3.15413,2.66052,9.42101,0.263788,2173
1905.32,2.7861,2.34773,8.31388,0.232789,1919
2852.48,4.17703,3.52294,12.47,0.349159,2873
2774.09,4.054,3.41778,12.1025,0.338871,2794
2559.31,3.77697,3.1957,11.3942,0.319037,2578
2014.61,2.92847,2.46983,8.74904,0.244973,2029
2340.87,3.32044,2.77945,9.75424,0.273119,2357
2767.5,3.9868,3.35136,11.8294,0.331224,2787
2597.19,3.8143,3.22057,11.4577,0.320815,2616
1871.77,2.70032,2.27204,8.03015,0.224844,1885
2030.72,2.92092,2.45507,8.65928,0.24246,2045
2627.25,3.81832,3.21768,11.396,0.319087,2646
2171.65,3.13762,2.63838,9.31314,0.260768,2187
2165.88,3.09942,2.60253,9.16039,0.256491,2181
2356.38,3.39935,2.85831,10.0842,0.282357,2373
2293.19,3.25352,2.72526,9.56364,0.267782,2309
1804.33,2.5936,2.17902,7.68409,0.215154,1817
2026.59,2.93678,2.47308,8.75112,0.245031,2041
2924.81,4.295,3.62793,12.9018,0.36125,2946
2200.49,3.17415,2.66655,9.40544,0.263352,2216
2469.49,3.71352,3.15224,11.3239,0.317068,2488
2424.98,3.62443,3.07327,11.0162,0.308453,2443
1600.38,2.35485,1.98883,7.08203,0.198297,1612
1419.67,2.09156,1.76812,6.29296,0.176203,1430
2418.51,3.54793,2.99436,10.6479,0.298142,2436
2963.49,4.35655,3.68029,13.1025,0.366871,2985
2365.7,3.49926,2.95766,10.552,0.295456,2383
1723.3,2.56217,2.16874,7.7534,0.217095,1736
1642.13,2.40895,2.03296,7.22964,0.20243,1654
1705.63,2.50725,2.11769,7.5325,0.21091,1718
2115.31,3.15706,2.6779,9.58831,0.268473,2131
1637.08,2.41281,2.03992,7.26459,0.203409,1649
1658.93,2.44599,2.06474,7.3499,0.205797,1671
1456.19,2.17536,1.84485,6.60605,0.184969,1467
1670.62,2.49172,2.11229,7.56066,0.211698,1683
3051.5,4.53896,3.8413,13.7326,0.384511,3074
2383.62,3.51566,2.97299,10.5985,0.296757,2401
1526.69,2.27686,1.9302,6.9125,0.19355,1538
2432.78,3.65813,3.10363,11.1465,0.312103,2451
2907.5,4.33142,3.67099,13.1251,0.367503,2929
1273.58,1.89629,1.60773,5.75138,0.161039,1283
1390.76,2.06603,1.74988,6.25139,0.175039,1401
1334.17,1.98216,1.67967,6.00004,0.168001,1344
1260.63,1.88525,1.59849,5.72719,0.160361,1270
1370.8,2.05134,1.73953,6.23315,0.174528,1381
1438.51,2.12288,1.79439,6.3954,0.179071,1449
1587.42,2.34487,1.98137,7.06065,0.197698,1599
2770.68,4.10305,3.47358,12.3968,0.347111,2791
3291.88,4.87682,4.1227,14.7118,0.411931,3316
2520.6,3.72072,3.14697,11.2216,0.314204,2539
1959.45,2.92851,2.48186,8.8883,0.248872,1974
1366.84,2.04399,1.73344,6.21201,0.173936,1377
2266.08,3.39864,2.88399,10.3488,0.289768,2283
2843.66,4.27848,3.6336,13.0658,0.365841,2865
2383.34,3.55947,3.01476,10.7816,0.301885,2401
3953.54,5.93119,5.02487,17.997,0.503916,3983
3700.65,5.5148,4.67105,16.6966,0.467505,3728
2141.44,3.15379,2.66378,9.47663,0.265346,2157
2012.43,2.95295,2.49499,8.87708,0.248558,2027
1729.55,2.52936,2.13336,7.57677,0.21215,1742
2563.95,3.82814,3.24785,11.6444,0.326043,2583
1938.57,2.90214,2.46032,8.82012,0.246963,1953
1507.78,2.25667,1.91351,6.8544,0.191923,1519
2162.95,3.23051,2.73873,9.80602,0.274569,2179
1461.12,2.04974,1.71107,5.95715,0.1668,1471
1765.05,2.4787,2.06957,7.20437,0.201722,1777
1603.14,2.24948,1.87858,6.54574,0.183281,1614
1548.52,2.17267,1.81405,6.31788,0.176901,1559
1673.67,2.34921,1.95989,6.82649,0.191142,1685
3484.38,4.88802,4.0836,14.2511,0.399029,3508
2136.57,2.99386,2.49823,8.69647,0.243501,2151
2478.25,3.47443,2.9011,10.092,0.282576,2495
1366.75,1.9181,1.60058,5.57136,0.155998,1376
1218.75,1.7109,1.42816,4.97252,0.13923,1227
2583.5,3.6277,3.02904,10.5432,0.29521,2601
1282.33,1.79884,1.50125,5.22721,0.146362,1291
1644.86,2.30981,1.92787,6.70954,0.187867,1656
1577.29,2.21646,1.85188,6.46171,0.180928,1588
1960.68,2.7568,2.30301,8.03813,0.225068,1974
1446.23,2.02675,1.69136,5.88505,0.164781,1456
1285.31,1.80153,1.50394,5.23304,0.146525,1294
2261.73,3.16917,2.64459,9.20352,0.257699,2277
2008.47,2.80882,2.34265,8.15237,0.228266,2022
1289.29,1.80573,1.50731,5.25095,0.147027,1298
2520.97,3.53354,2.94833,10.2582,0.287229,2538
1196.88,1.68163,1.40431,4.89374,0.137025,1205
1227.69,1.7241,1.43909,5.01009,0.140282,1236
1558.45,2.18671,1.82584,6.35622,0.177974,1569
2535.83,3.55909,2.97145,10.3488,0.289766,2553
2293.46,3.22082,2.68949,9.36998,0.262359,2309
827.404,1.16028,0.968631,3.37302,0.0944446,833
1724.33,2.41875,2.01933,7.03051,0.196854,1736
1741.15,2.45084,2.0485,7.14558,0.200076,1753
2630.11,3.7017,3.0929,10.7942,0.302237,2648
2390.8,3.3542,2.80301,9.76692,0.273474,2407
3315.52,4.6572,3.89008,13.5521,0.37946,3338
1948.82,2.73367,2.28173,7.94025,0.222327,1962
1774.99,2.49009,2.07908,7.23794,0.202662,1787
2225.97,3.11717,2.60268,9.06046,0.253693,2241
2919.3,4.0871,3.41086,11.8727,0.332436,2939
1547.52,2.1722,1.81385,6.31857,0.17692,1558
1476,2.07258,1.72994,6.02526,0.168707,1486
1603.14,2.25171,1.8796,6.54448,0.183246,1614
1740.22,2.44125,2.03927,7.10136,0.198838,1752
1633.01,2.28214,1.90341,6.62366,0.185463,1644
1750.2,2.45005,2.04404,7.11114,0.199112,1762
1230.67,1.72648,1.44122,5.01759,0.140492,1239
1244.58,1.7466,1.45748,5.07481,0.142095,1253
2504.07,3.5139,2.93169,10.2011,0.28563,2521
2486.17,3.48999,2.91325,10.1421,0.28398,2503
1280.34,1.7959,1.49972,5.22107,0.14619,1289
1448.2,2.03172,1.69634,5.90681,0.165391,1458
